date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 17:00:00,99.31,0.01,2023-01-01 09:00:00,99.54,0.01,2023-01-01 08:00:00,161
2023-01-02,96.94,0.05,2023-01-02 18:00:00,99.58,0.01,2023-01-02 17:00:00,99.77,0.0,2023-01-02 16:15:00,161
2023-01-03,91.67,0.15,2023-01-03 17:45:00,97.15,0.05,2023-01-03 17:00:00,102.08,-0.03,2023-01-03 02:00:00,161
2023-01-04,78.61,0.45,2023-01-04 18:00:00,85.42,0.28,2023-01-04 17:00:00,88.89,0.21,2023-01-04 16:00:00,161
2023-01-05,26.6,4.6,2023-01-05 17:30:00,51.11,1.59,2023-01-05 17:30:00,63.89,0.94,2023-01-05 16:45:00,161
2023-01-06,76.04,0.53,2023-01-06 16:30:00,87.71,0.23,2023-01-06 16:45:00,94.03,0.11,2023-01-06 16:45:00,161
2023-01-07,100.0,0.0,2023-01-07 03:30:00,100.0,0.0,2023-01-07 03:30:00,101.04,-0.02,2023-01-07 02:15:00,161
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.69,-0.01,2023-01-08 03:15:00,101.85,-0.03,2023-01-08 02:15:00,161
2023-01-09,33.4,3.32,2023-01-09 17:30:00,61.81,1.03,2023-01-09 16:45:00,75.63,0.54,2023-01-09 16:15:00,161
2023-01-10,46.81,1.89,2023-01-10 17:30:00,58.33,1.19,2023-01-10 17:00:00,70.97,0.68,2023-01-10 16:30:00,161
2023-01-11,67.29,0.81,2023-01-11 17:15:00,85.87,0.27,2023-01-11 17:00:00,94.44,0.1,2023-01-11 16:15:00,161
2023-01-12,63.4,0.96,2023-01-12 18:00:00,73.58,0.6,2023-01-12 17:00:00,79.63,0.43,2023-01-12 16:00:00,161
2023-01-13,80.69,0.4,2023-01-13 18:15:00,93.09,0.12,2023-01-13 17:00:00,93.61,0.11,2023-01-13 16:15:00,161
2023-01-14,95.83,0.07,2023-01-14 00:15:00,97.57,0.04,2023-01-14 00:00:00,100.0,0.0,2023-01-14 04:00:00,161
2023-01-15,83.68,0.33,2023-01-15 04:45:00,91.84,0.15,2023-01-15 03:45:00,97.34,0.05,2023-01-15 04:00:00,161
2023-01-16,54.93,1.37,2023-01-16 17:30:00,68.99,0.75,2023-01-16 17:30:00,78.75,0.45,2023-01-16 17:00:00,161
2023-01-17,58.61,1.18,2023-01-17 17:15:00,69.27,0.74,2023-01-17 16:15:00,75.07,0.55,2023-01-17 16:15:00,161
2023-01-18,35.0,3.1,2023-01-18 17:45:00,66.15,0.85,2023-01-18 16:45:00,76.3,0.52,2023-01-18 16:15:00,161
2023-01-19,97.36,0.05,2023-01-19 16:30:00,99.48,0.01,2023-01-19 04:45:00,99.65,0.01,2023-01-19 03:45:00,161
2023-01-20,82.5,0.35,2023-01-20 17:00:00,92.95,0.13,2023-01-20 16:30:00,97.64,0.04,2023-01-20 17:00:00,161
2023-01-21,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 03:45:00,100.0,0.0,2023-01-21 03:30:00,161
2023-01-22,97.22,0.05,2023-01-22 22:15:00,101.74,-0.03,2023-01-22 06:30:00,102.43,-0.04,2023-01-22 21:00:00,161
2023-01-23,56.18,1.3,2023-01-23 17:30:00,80.1,0.41,2023-01-23 16:45:00,91.09,0.16,2023-01-23 16:00:00,161
2023-01-24,22.57,5.72,2023-01-24 17:15:00,44.93,2.04,2023-01-24 16:45:00,63.56,0.96,2023-01-24 15:45:00,161
2023-01-25,50.49,1.63,2023-01-25 17:45:00,71.08,0.68,2023-01-25 16:45:00,82.52,0.35,2023-01-25 16:45:00,161
2023-01-26,19.44,6.9,2023-01-26 17:15:00,43.06,2.2,2023-01-26 17:00:00,63.61,0.95,2023-01-26 15:45:00,161
2023-01-27,58.96,1.16,2023-01-27 17:15:00,76.91,0.5,2023-01-27 16:00:00,83.1,0.34,2023-01-27 16:00:00,161
2023-01-28,92.22,0.14,2023-01-28 19:45:00,96.46,0.06,2023-01-28 19:30:00,99.72,0.0,2023-01-28 18:30:00,161
2023-01-29,92.22,0.14,2023-01-29 05:30:00,101.67,-0.03,2023-01-29 05:00:00,101.16,-0.02,2023-01-29 03:15:00,161
2023-01-30,90.49,0.18,2023-01-30 16:15:00,91.7,0.15,2023-01-30 16:15:00,99.65,0.01,2023-01-30 16:15:00,161
