date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.91,0.02,2023-01-01 05:00:00,101.85,-0.01,2023-01-01 05:00:00,103.7,-0.03,2023-01-01 04:45:00,219
2023-01-02,98.52,0.01,2023-01-02 04:00:00,99.1,0.01,2023-01-02 03:00:00,99.4,0.0,2023-01-02 02:00:00,219
2023-01-03,94.32,0.04,2023-01-03 21:45:00,96.39,0.03,2023-01-03 21:15:00,100.5,-0.0,2023-01-03 21:00:00,219
2023-01-04,92.28,0.06,2023-01-04 04:15:00,97.84,0.02,2023-01-04 02:45:00,98.56,0.01,2023-01-04 01:45:00,219
2023-01-05,99.6,0.0,2023-01-05 05:00:00,99.81,0.0,2023-01-05 01:15:00,99.88,0.0,2023-01-05 00:45:00,219
2023-01-06,94.97,0.04,2023-01-06 15:15:00,100.54,-0.0,2023-01-06 15:15:00,104.05,-0.03,2023-01-06 14:30:00,219
2023-01-07,100.0,0.0,2023-01-07 03:30:00,100.77,-0.01,2023-01-07 03:30:00,102.47,-0.02,2023-01-07 02:15:00,219
2023-01-08,98.46,0.01,2023-01-08 22:15:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:00:00,219
2023-01-09,99.69,0.0,2023-01-09 01:15:00,99.85,0.0,2023-01-09 01:15:00,101.13,-0.01,2023-01-09 00:00:00,219
2023-01-10,99.01,0.01,2023-01-10 17:45:00,101.54,-0.01,2023-01-10 03:15:00,102.44,-0.02,2023-01-10 02:00:00,219
2023-01-11,97.35,0.02,2023-01-11 05:30:00,100.57,-0.0,2023-01-11 04:45:00,102.8,-0.02,2023-01-11 04:00:00,219
2023-01-12,100.99,-0.01,2023-01-12 00:00:00,104.32,-0.03,2023-01-12 01:45:00,106.58,-0.05,2023-01-12 01:45:00,219
2023-01-13,97.53,0.02,2023-01-13 02:00:00,99.66,0.0,2023-01-13 02:00:00,101.74,-0.01,2023-01-13 01:00:00,219
2023-01-14,92.9,0.06,2023-01-14 18:45:00,97.84,0.02,2023-01-14 16:15:00,100.25,-0.0,2023-01-14 16:45:00,219
2023-01-15,99.54,0.0,2023-01-15 02:45:00,99.77,0.0,2023-01-15 02:30:00,100.93,-0.01,2023-01-15 01:45:00,219
2023-01-16,95.22,0.04,2023-01-16 02:30:00,97.07,0.02,2023-01-16 02:30:00,99.59,0.0,2023-01-16 01:45:00,219
2023-01-17,95.06,0.04,2023-01-17 02:15:00,99.98,0.0,2023-01-17 17:45:00,101.17,-0.01,2023-01-17 17:30:00,219
2023-01-18,99.07,0.01,2023-01-18 03:00:00,101.77,-0.01,2023-01-18 02:00:00,103.96,-0.03,2023-01-18 01:00:00,219
2023-01-19,98.92,0.01,2023-01-19 05:15:00,101.2,-0.01,2023-01-19 02:00:00,102.91,-0.02,2023-01-19 01:00:00,219
2023-01-20,97.38,0.02,2023-01-20 00:30:00,99.32,0.01,2023-01-20 03:00:00,101.84,-0.01,2023-01-20 03:00:00,219
2023-01-21,95.99,0.03,2023-01-21 22:45:00,105.35,-0.04,2023-01-21 10:30:00,107.94,-0.05,2023-01-21 18:00:00,219
2023-01-22,99.07,0.01,2023-01-22 04:15:00,102.16,-0.02,2023-01-22 02:00:00,103.12,-0.02,2023-01-22 03:00:00,219
2023-01-23,99.69,0.0,2023-01-23 03:15:00,103.09,-0.02,2023-01-23 01:00:00,102.78,-0.02,2023-01-23 01:15:00,219
2023-01-24,100.0,0.0,2023-01-24 02:00:00,101.82,-0.01,2023-01-24 01:45:00,103.26,-0.02,2023-01-24 02:00:00,219
2023-01-25,100.0,0.0,2023-01-25 02:15:00,101.08,-0.01,2023-01-25 02:00:00,102.7,-0.02,2023-01-25 01:00:00,219
2023-01-26,93.95,0.05,2023-01-26 04:15:00,97.65,0.02,2023-01-26 03:45:00,99.92,0.0,2023-01-26 03:15:00,219
2023-01-27,99.69,0.0,2023-01-27 02:45:00,100.31,-0.0,2023-01-27 01:00:00,103.19,-0.02,2023-01-27 01:15:00,219
2023-01-28,100.0,0.0,2023-01-28 03:30:00,103.63,-0.03,2023-01-28 09:30:00,107.21,-0.05,2023-01-28 09:15:00,219
2023-01-29,100.0,0.0,2023-01-29 05:00:00,103.63,-0.03,2023-01-29 04:45:00,106.6,-0.05,2023-01-29 04:15:00,219
2023-01-30,100.62,-0.0,2023-01-30 02:00:00,103.55,-0.03,2023-01-30 01:15:00,105.39,-0.04,2023-01-30 00:15:00,219
2023-01-31,99.85,0.0,2023-01-31 12:00:00,100.0,0.0,2023-01-31 02:45:00,101.31,-0.01,2023-01-31 02:00:00,219
2023-02-01,103.64,-0.03,2023-02-01 22:15:00,105.79,-0.04,2023-02-01 03:15:00,107.27,-0.05,2023-02-01 15:15:00,219
2023-02-02,99.85,0.0,2023-02-02 04:00:00,101.4,-0.01,2023-02-02 03:15:00,104.63,-0.03,2023-02-02 03:15:00,219
2023-02-03,100.62,-0.0,2023-02-03 02:45:00,101.85,-0.01,2023-02-03 01:45:00,103.58,-0.03,2023-02-03 00:45:00,219
2023-02-04,101.85,-0.01,2023-02-04 01:30:00,106.11,-0.04,2023-02-04 02:45:00,107.16,-0.05,2023-02-04 01:30:00,219
2023-02-05,94.44,0.04,2023-02-05 02:15:00,104.12,-0.03,2023-02-05 01:45:00,102.67,-0.02,2023-02-05 02:15:00,219
2023-02-06,98.92,0.01,2023-02-06 22:45:00,102.76,-0.02,2023-02-06 22:00:00,105.46,-0.04,2023-02-06 21:00:00,219
2023-02-07,101.39,-0.01,2023-02-07 02:30:00,102.35,-0.02,2023-02-07 01:30:00,102.23,-0.02,2023-02-07 00:30:00,219
2023-02-08,103.02,-0.02,2023-02-08 05:30:00,106.88,-0.05,2023-02-08 05:00:00,107.15,-0.05,2023-02-08 03:00:00,219
2023-02-09,100.0,0.0,2023-02-09 02:15:00,101.23,-0.01,2023-02-09 02:15:00,104.35,-0.03,2023-02-09 01:15:00,219
2023-02-10,98.06,0.01,2023-02-10 18:00:00,99.03,0.01,2023-02-10 18:00:00,99.35,0.0,2023-02-10 18:00:00,219
2023-02-11,98.77,0.01,2023-02-11 05:30:00,100.0,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 20:00:00,219
2023-02-12,96.3,0.03,2023-02-12 02:30:00,97.38,0.02,2023-02-12 02:45:00,100.62,-0.0,2023-02-12 02:00:00,219
2023-02-13,99.01,0.01,2023-02-13 05:15:00,101.67,-0.01,2023-02-13 02:15:00,104.35,-0.03,2023-02-13 01:15:00,219
2023-02-14,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 02:00:00,101.59,-0.01,2023-02-14 00:45:00,219
2023-02-15,100.0,0.0,2023-02-15 03:30:00,101.39,-0.01,2023-02-15 02:45:00,105.04,-0.04,2023-02-15 03:00:00,219
2023-02-16,101.79,-0.01,2023-02-16 02:45:00,103.35,-0.02,2023-02-16 01:00:00,105.74,-0.04,2023-02-16 01:00:00,219
2023-02-17,102.93,-0.02,2023-02-17 03:30:00,105.37,-0.04,2023-02-17 03:45:00,107.33,-0.05,2023-02-17 03:30:00,219
2023-02-18,101.45,-0.01,2023-02-18 21:30:00,105.85,-0.04,2023-02-18 20:30:00,108.08,-0.06,2023-02-18 19:30:00,219
2023-02-19,100.0,0.0,2023-02-19 03:30:00,101.62,-0.01,2023-02-19 02:00:00,103.42,-0.02,2023-02-19 02:00:00,219
2023-02-20,100.0,0.0,2023-02-20 01:00:00,101.39,-0.01,2023-02-20 02:15:00,101.76,-0.01,2023-02-20 00:30:00,219
2023-02-21,92.44,0.06,2023-02-21 05:00:00,100.66,-0.0,2023-02-21 04:00:00,101.27,-0.01,2023-02-21 03:00:00,219
2023-02-22,85.96,0.12,2023-02-22 02:45:00,96.57,0.03,2023-02-22 02:00:00,101.18,-0.01,2023-02-22 02:00:00,219
2023-02-23,98.3,0.01,2023-02-23 03:15:00,105.25,-0.04,2023-02-23 01:45:00,105.99,-0.04,2023-02-23 01:15:00,219
2023-02-24,105.86,-0.04,2023-02-24 02:45:00,106.68,-0.05,2023-02-24 00:30:00,110.63,-0.07,2023-02-24 00:30:00,219
2023-02-25,103.52,-0.03,2023-02-25 02:15:00,110.48,-0.07,2023-02-25 01:15:00,111.81,-0.08,2023-02-25 18:30:00,219
2023-02-26,100.0,0.0,2023-02-26 02:30:00,104.38,-0.03,2023-02-26 21:45:00,105.74,-0.04,2023-02-26 02:15:00,219
2023-02-27,101.85,-0.01,2023-02-27 02:15:00,103.13,-0.02,2023-02-27 02:15:00,107.13,-0.05,2023-02-27 01:15:00,219
2023-02-28,101.02,-0.01,2023-02-28 02:45:00,103.44,-0.02,2023-02-28 02:15:00,106.51,-0.05,2023-02-28 01:30:00,219
2023-03-01,96.76,0.02,2023-03-01 00:30:00,103.69,-0.03,2023-03-01 09:15:00,104.94,-0.03,2023-03-01 00:15:00,219
