date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.17,2023-01-01 17:30:00,95.76,0.07,2023-01-01 16:15:00,96.53,0.06,2023-01-01 12:00:00,22
2023-01-02,72.22,0.64,2023-01-02 14:30:00,84.2,0.31,2023-01-02 14:00:00,89.58,0.19,2023-01-02 14:15:00,22
2023-01-03,77.64,0.48,2023-01-03 15:30:00,82.92,0.34,2023-01-03 15:30:00,87.22,0.24,2023-01-03 14:30:00,22
2023-01-04,80.56,0.4,2023-01-04 12:45:00,84.03,0.32,2023-01-04 11:15:00,86.57,0.26,2023-01-04 11:15:00,22
2023-01-05,76.39,0.52,2023-01-05 15:45:00,80.0,0.42,2023-01-05 15:30:00,83.68,0.33,2023-01-05 08:00:00,22
2023-01-06,73.96,0.59,2023-01-06 11:00:00,87.12,0.25,2023-01-06 18:00:00,89.47,0.2,2023-01-06 09:00:00,22
2023-01-07,76.04,0.53,2023-01-07 15:30:00,81.39,0.38,2023-01-07 15:15:00,84.58,0.3,2023-01-07 14:30:00,22
2023-01-08,95.83,0.07,2023-01-08 15:15:00,97.92,0.04,2023-01-08 15:15:00,99.7,0.01,2023-01-08 14:15:00,22
2023-01-09,85.63,0.28,2023-01-09 09:00:00,90.28,0.18,2023-01-09 06:30:00,91.18,0.16,2023-01-09 15:30:00,22
2023-01-10,66.46,0.84,2023-01-10 08:15:00,77.95,0.47,2023-01-10 08:15:00,83.91,0.32,2023-01-10 07:45:00,22
2023-01-11,75.0,0.56,2023-01-11 17:00:00,82.99,0.34,2023-01-11 17:00:00,86.18,0.27,2023-01-11 16:00:00,22
2023-01-12,76.94,0.5,2023-01-12 17:30:00,81.7,0.37,2023-01-12 16:00:00,84.0,0.32,2023-01-12 15:45:00,22
2023-01-13,79.17,0.44,2023-01-13 18:15:00,83.85,0.32,2023-01-13 09:30:00,89.7,0.19,2023-01-13 09:00:00,22
2023-01-14,74.65,0.57,2023-01-14 16:15:00,79.41,0.43,2023-01-14 16:15:00,81.83,0.37,2023-01-14 14:45:00,22
2023-01-15,84.72,0.3,2023-01-15 12:15:00,89.24,0.2,2023-01-15 12:00:00,93.06,0.12,2023-01-15 11:45:00,22
2023-01-16,70.14,0.71,2023-01-16 13:00:00,80.03,0.42,2023-01-16 13:30:00,79.98,0.42,2023-01-16 13:00:00,22
2023-01-17,84.03,0.32,2023-01-17 14:45:00,85.14,0.29,2023-01-17 09:45:00,87.08,0.25,2023-01-17 08:45:00,22
2023-01-18,79.17,0.44,2023-01-18 19:00:00,87.05,0.25,2023-01-18 18:00:00,90.53,0.17,2023-01-18 09:30:00,22
2023-01-19,68.4,0.77,2023-01-19 06:30:00,84.2,0.31,2023-01-19 05:30:00,89.47,0.2,2023-01-19 04:30:00,22
2023-01-20,55.9,1.31,2023-01-20 17:15:00,71.53,0.66,2023-01-20 16:45:00,78.1,0.47,2023-01-20 15:30:00,22
2023-01-21,72.57,0.63,2023-01-21 11:45:00,79.86,0.42,2023-01-21 11:45:00,83.45,0.33,2023-01-21 10:45:00,22
2023-01-22,94.1,0.1,2023-01-22 14:15:00,95.66,0.08,2023-01-22 13:15:00,97.8,0.04,2023-01-22 13:45:00,22
2023-01-23,88.06,0.23,2023-01-23 10:45:00,90.97,0.17,2023-01-23 15:15:00,93.12,0.12,2023-01-23 11:00:00,22
2023-01-24,70.83,0.69,2023-01-24 16:30:00,79.86,0.42,2023-01-24 16:30:00,83.1,0.34,2023-01-24 16:00:00,22
