date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.92,0.4,2023-01-01 16:30:00,87.62,0.28,2023-01-01 16:00:00,89.46,0.23,2023-01-01 15:00:00,35
2023-01-02,60.46,1.28,2023-01-02 11:15:00,65.16,1.05,2023-01-02 10:30:00,72.6,0.74,2023-01-02 09:45:00,35
2023-01-03,45.02,2.39,2023-01-03 09:15:00,50.12,1.95,2023-01-03 08:15:00,52.89,1.75,2023-01-03 07:30:00,35
2023-01-04,34.15,3.78,2023-01-04 09:00:00,44.0,2.5,2023-01-04 06:45:00,46.87,2.22,2023-01-04 07:00:00,35
2023-01-05,46.32,2.27,2023-01-05 07:15:00,60.74,1.27,2023-01-05 06:30:00,64.98,1.06,2023-01-05 10:00:00,35
2023-01-06,43.06,2.59,2023-01-06 07:00:00,50.98,1.89,2023-01-06 08:45:00,56.07,1.54,2023-01-06 07:15:00,35
2023-01-07,66.34,0.99,2023-01-07 08:00:00,80.72,0.47,2023-01-07 15:30:00,81.78,0.44,2023-01-07 15:30:00,35
2023-01-08,67.65,0.94,2023-01-08 17:45:00,82.88,0.4,2023-01-08 16:45:00,88.59,0.25,2023-01-08 16:15:00,35
2023-01-09,35.46,3.57,2023-01-09 06:45:00,43.1,2.59,2023-01-09 08:15:00,44.42,2.45,2023-01-09 06:45:00,35
2023-01-10,26.96,5.31,2023-01-10 10:00:00,33.78,3.84,2023-01-10 09:00:00,40.69,2.86,2023-01-10 08:45:00,35
2023-01-11,33.33,3.92,2023-01-11 09:30:00,43.06,2.59,2023-01-11 08:45:00,45.07,2.39,2023-01-11 07:30:00,35
2023-01-12,30.23,4.53,2023-01-12 09:00:00,36.52,3.41,2023-01-12 09:00:00,42.35,2.67,2023-01-12 09:00:00,35
2023-01-13,43.63,2.53,2023-01-13 09:30:00,52.78,1.75,2023-01-13 08:30:00,55.04,1.6,2023-01-13 07:30:00,35
2023-01-14,77.61,0.57,2023-01-14 19:15:00,86.07,0.32,2023-01-14 15:15:00,87.58,0.28,2023-01-14 15:15:00,35
2023-01-15,73.94,0.69,2023-01-15 14:30:00,86.81,0.3,2023-01-15 13:15:00,88.04,0.27,2023-01-15 12:15:00,35
2023-01-16,34.48,3.73,2023-01-16 08:30:00,38.52,3.13,2023-01-16 08:30:00,41.97,2.71,2023-01-16 08:00:00,35
2023-01-17,28.92,4.82,2023-01-17 06:30:00,47.34,2.18,2023-01-17 08:30:00,49.92,1.97,2023-01-17 08:45:00,35
2023-01-18,34.15,3.78,2023-01-18 06:45:00,44.61,2.43,2023-01-18 06:45:00,47.33,2.18,2023-01-18 07:15:00,35
2023-01-19,32.35,4.1,2023-01-19 08:30:00,33.66,3.86,2023-01-19 07:15:00,35.95,3.49,2023-01-19 06:45:00,35
2023-01-20,32.03,4.16,2023-01-20 09:00:00,44.53,2.44,2023-01-20 08:15:00,43.16,2.58,2023-01-20 07:15:00,35
2023-01-21,72.06,0.76,2023-01-21 13:45:00,80.76,0.47,2023-01-21 12:00:00,84.01,0.37,2023-01-21 12:00:00,35
2023-01-22,59.72,1.32,2023-01-22 21:30:00,67.69,0.94,2023-01-22 20:15:00,79.82,0.5,2023-01-22 20:15:00,35
2023-01-23,34.8,3.67,2023-01-23 09:00:00,40.6,2.87,2023-01-23 08:30:00,41.69,2.74,2023-01-23 06:45:00,35
2023-01-24,33.01,3.98,2023-01-24 09:45:00,36.68,3.38,2023-01-24 09:45:00,41.37,2.78,2023-01-24 08:45:00,35
2023-01-25,33.99,3.81,2023-01-25 09:00:00,39.38,3.02,2023-01-25 09:00:00,44.34,2.46,2023-01-25 08:15:00,35
2023-01-26,31.62,4.24,2023-01-26 06:45:00,36.89,3.35,2023-01-26 06:45:00,42.02,2.71,2023-01-26 06:45:00,35
2023-01-27,33.91,3.82,2023-01-27 06:30:00,44.04,2.49,2023-01-27 06:30:00,48.42,2.09,2023-01-27 06:30:00,35
2023-01-28,52.7,1.76,2023-01-28 17:15:00,64.22,1.09,2023-01-28 16:15:00,71.57,0.78,2023-01-28 16:15:00,35
2023-01-29,69.2,0.87,2023-01-29 18:00:00,81.58,0.44,2023-01-29 18:30:00,79.82,0.5,2023-01-29 18:15:00,35
2023-01-30,33.58,3.88,2023-01-30 06:30:00,36.56,3.4,2023-01-30 06:30:00,37.55,3.26,2023-01-30 07:45:00,35
2023-01-31,34.97,3.65,2023-01-31 09:30:00,43.55,2.54,2023-01-31 08:15:00,46.24,2.28,2023-01-31 07:30:00,35
2023-02-01,29.17,4.76,2023-02-01 09:15:00,38.44,3.14,2023-02-01 09:15:00,38.94,3.07,2023-02-01 08:45:00,35
2023-02-02,29.17,4.76,2023-02-02 06:30:00,37.42,3.28,2023-02-02 06:30:00,46.21,2.28,2023-02-02 06:45:00,35
2023-02-03,41.09,2.81,2023-02-03 09:30:00,43.46,2.55,2023-02-03 08:45:00,48.18,2.11,2023-02-03 07:45:00,35
2023-02-04,70.18,0.83,2023-02-04 18:00:00,78.68,0.53,2023-02-04 18:00:00,84.15,0.37,2023-02-04 18:15:00,35
2023-02-05,76.47,0.6,2023-02-05 20:00:00,78.35,0.54,2023-02-05 20:00:00,80.83,0.47,2023-02-05 18:15:00,35
2023-02-06,28.51,4.92,2023-02-06 09:15:00,43.55,2.54,2023-02-06 09:00:00,51.42,1.85,2023-02-06 09:15:00,35
2023-02-07,25.0,5.88,2023-02-07 06:15:00,36.52,3.41,2023-02-07 09:15:00,41.99,2.71,2023-02-07 08:45:00,35
2023-02-08,27.21,5.25,2023-02-08 09:45:00,36.68,3.38,2023-02-08 09:15:00,44.23,2.47,2023-02-08 08:15:00,35
2023-02-09,25.82,5.63,2023-02-09 11:45:00,41.01,2.82,2023-02-09 06:15:00,47.9,2.13,2023-02-09 06:15:00,35
2023-02-10,35.95,3.49,2023-02-10 09:15:00,42.57,2.65,2023-02-10 09:15:00,44.31,2.46,2023-02-10 08:45:00,35
2023-02-11,57.6,1.44,2023-02-11 15:30:00,68.91,0.88,2023-02-11 14:30:00,75.11,0.65,2023-02-11 14:45:00,35
2023-02-12,61.85,1.21,2023-02-12 00:00:00,69.73,0.85,2023-02-12 19:00:00,71.95,0.76,2023-02-12 18:00:00,35
2023-02-13,33.33,3.92,2023-02-13 11:00:00,36.93,3.35,2023-02-13 10:00:00,41.91,2.72,2023-02-13 08:45:00,35
2023-02-14,36.03,3.48,2023-02-14 10:00:00,43.63,2.53,2023-02-14 09:00:00,49.21,2.02,2023-02-14 08:30:00,35
2023-02-15,44.69,2.43,2023-02-15 08:00:00,49.67,1.99,2023-02-15 06:15:00,51.2,1.87,2023-02-15 06:30:00,35
2023-02-16,35.38,3.58,2023-02-16 06:30:00,39.67,2.98,2023-02-16 10:00:00,43.74,2.52,2023-02-16 09:00:00,35
2023-02-17,32.35,4.1,2023-02-17 08:45:00,37.38,3.29,2023-02-17 07:15:00,37.45,3.28,2023-02-17 06:45:00,35
2023-02-18,63.4,1.13,2023-02-18 11:45:00,81.29,0.45,2023-02-18 21:00:00,82.11,0.43,2023-02-18 13:45:00,35
2023-02-19,66.42,0.99,2023-02-19 21:30:00,82.6,0.41,2023-02-19 21:00:00,90.22,0.21,2023-02-19 19:30:00,35
2023-02-20,34.64,3.7,2023-02-20 06:45:00,41.58,2.75,2023-02-20 06:45:00,43.06,2.59,2023-02-20 06:45:00,35
2023-02-21,36.76,3.37,2023-02-21 07:45:00,40.73,2.85,2023-02-21 07:45:00,43.71,2.53,2023-02-21 06:45:00,35
2023-02-22,25.82,5.63,2023-02-22 06:45:00,39.26,3.03,2023-02-22 06:45:00,43.95,2.5,2023-02-22 06:45:00,35
2023-02-23,35.78,3.52,2023-02-23 08:45:00,47.55,2.16,2023-02-23 07:45:00,47.9,2.13,2023-02-23 06:45:00,35
2023-02-24,36.85,3.36,2023-02-24 09:00:00,49.55,2.0,2023-02-24 08:15:00,52.51,1.77,2023-02-24 07:15:00,35
2023-02-25,71.16,0.79,2023-02-25 16:30:00,73.86,0.69,2023-02-25 15:15:00,81.62,0.44,2023-02-25 14:30:00,35
2023-02-26,56.37,1.52,2023-02-26 14:30:00,61.97,1.2,2023-02-26 12:45:00,66.8,0.97,2023-02-26 12:45:00,35
2023-02-27,41.99,2.71,2023-02-27 08:45:00,48.69,2.07,2023-02-27 07:45:00,48.04,2.12,2023-02-27 06:45:00,35
2023-02-28,34.48,3.73,2023-02-28 10:30:00,42.65,2.64,2023-02-28 06:30:00,47.11,2.2,2023-02-28 06:30:00,35
2023-03-01,34.72,3.69,2023-03-01 08:30:00,42.97,2.6,2023-03-01 08:45:00,45.23,2.37,2023-03-01 07:45:00,35
2023-03-02,35.05,3.63,2023-03-02 07:00:00,40.11,2.93,2023-03-02 07:00:00,40.17,2.92,2023-03-02 07:00:00,35
2023-03-03,39.54,3.0,2023-03-03 09:00:00,46.61,2.25,2023-03-03 08:15:00,50.52,1.92,2023-03-03 07:15:00,35
2023-03-04,78.68,0.53,2023-03-04 22:15:00,83.09,0.4,2023-03-04 21:30:00,85.68,0.33,2023-03-04 20:30:00,35
2023-03-05,78.51,0.54,2023-03-05 10:30:00,87.09,0.29,2023-03-05 10:15:00,89.98,0.22,2023-03-05 18:30:00,35
2023-03-06,36.52,3.41,2023-03-06 07:00:00,49.88,1.97,2023-03-06 09:00:00,54.28,1.65,2023-03-06 09:15:00,35
2023-03-07,34.31,3.75,2023-03-07 07:15:00,42.03,2.7,2023-03-07 08:00:00,43.16,2.58,2023-03-07 07:00:00,35
2023-03-08,37.91,3.21,2023-03-08 11:00:00,43.18,2.58,2023-03-08 10:00:00,49.05,2.04,2023-03-08 08:45:00,35
2023-03-09,34.31,3.75,2023-03-09 06:45:00,47.02,2.21,2023-03-09 09:15:00,48.75,2.06,2023-03-09 09:15:00,35
2023-03-10,31.21,4.32,2023-03-10 09:30:00,35.62,3.54,2023-03-10 08:30:00,44.12,2.48,2023-03-10 07:00:00,35
2023-03-11,70.51,0.82,2023-03-11 12:45:00,76.06,0.62,2023-03-11 12:00:00,84.45,0.36,2023-03-11 10:45:00,35
2023-03-12,72.88,0.73,2023-03-12 21:00:00,83.01,0.4,2023-03-12 17:00:00,85.54,0.33,2023-03-12 16:15:00,35
2023-03-13,28.35,4.96,2023-03-13 06:45:00,38.28,3.16,2023-03-13 06:30:00,47.39,2.18,2023-03-13 05:45:00,35
2023-03-14,35.05,3.63,2023-03-14 08:00:00,39.34,3.02,2023-03-14 07:00:00,45.1,2.39,2023-03-14 07:00:00,35
2023-03-15,39.22,3.04,2023-03-15 10:00:00,42.28,2.68,2023-03-15 09:45:00,44.83,2.41,2023-03-15 08:30:00,35
2023-03-16,40.36,2.9,2023-03-16 10:00:00,46.45,2.26,2023-03-16 09:45:00,50.3,1.94,2023-03-16 08:45:00,35
2023-03-17,39.3,3.03,2023-03-17 06:45:00,47.92,2.13,2023-03-17 06:15:00,53.13,1.73,2023-03-17 08:45:00,35
2023-03-18,71.41,0.79,2023-03-18 18:45:00,82.43,0.42,2023-03-18 17:45:00,83.2,0.4,2023-03-18 13:00:00,35
2023-03-19,58.58,1.39,2023-03-19 20:30:00,76.84,0.59,2023-03-19 19:30:00,80.31,0.48,2023-03-19 20:30:00,35
2023-03-20,33.74,3.85,2023-03-20 08:30:00,38.93,3.08,2023-03-20 08:30:00,42.97,2.6,2023-03-20 08:00:00,35
2023-03-21,31.94,4.18,2023-03-21 08:30:00,37.62,3.25,2023-03-21 08:15:00,42.02,2.71,2023-03-21 06:45:00,35
2023-03-22,27.12,5.27,2023-03-22 09:30:00,34.6,3.71,2023-03-22 08:45:00,37.88,3.22,2023-03-22 08:45:00,35
2023-03-23,34.15,3.78,2023-03-23 07:00:00,43.22,2.58,2023-03-23 07:30:00,43.74,2.52,2023-03-23 06:45:00,35
2023-03-24,37.58,3.26,2023-03-24 06:30:00,47.43,2.17,2023-03-24 06:15:00,51.31,1.86,2023-03-24 06:15:00,35
2023-03-25,68.87,0.89,2023-03-25 06:30:00,81.82,0.44,2023-03-25 06:30:00,85.57,0.33,2023-03-25 06:30:00,35
2023-03-26,71.08,0.8,2023-03-26 20:00:00,83.74,0.38,2023-03-26 16:15:00,86.14,0.32,2023-03-26 17:45:00,35
2023-03-27,45.92,2.31,2023-03-27 09:15:00,51.96,1.81,2023-03-27 06:30:00,53.46,1.71,2023-03-27 07:00:00,35
2023-03-28,32.92,3.99,2023-03-28 09:15:00,41.71,2.74,2023-03-28 06:30:00,45.32,2.37,2023-03-28 07:00:00,35
