date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:15:00,100.0,0.0,2023-01-01 00:15:00,136
2023-01-02,92.92,0.06,2023-01-02 16:15:00,94.81,0.05,2023-01-02 15:15:00,98.04,0.02,2023-01-02 13:45:00,136
2023-01-03,92.71,0.07,2023-01-03 05:15:00,96.96,0.03,2023-01-03 04:30:00,100.0,0.0,2023-01-03 00:45:00,136
2023-01-04,90.97,0.08,2023-01-04 06:00:00,94.39,0.05,2023-01-04 05:15:00,97.11,0.02,2023-01-04 05:00:00,136
2023-01-05,88.96,0.1,2023-01-05 10:45:00,96.22,0.03,2023-01-05 10:45:00,96.35,0.03,2023-01-05 10:45:00,136
2023-01-06,93.75,0.06,2023-01-06 05:15:00,98.44,0.01,2023-01-06 00:00:00,99.07,0.01,2023-01-06 00:15:00,136
2023-01-07,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 21:45:00,101.22,-0.01,2023-01-07 01:30:00,136
2023-01-08,98.96,0.01,2023-01-08 12:45:00,99.83,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 03:15:00,136
2023-01-09,91.67,0.08,2023-01-09 02:30:00,95.83,0.04,2023-01-09 02:00:00,97.22,0.02,2023-01-09 01:00:00,136
2023-01-10,95.69,0.04,2023-01-10 14:30:00,98.44,0.01,2023-01-10 19:45:00,98.84,0.01,2023-01-10 19:30:00,136
2023-01-11,92.71,0.07,2023-01-11 21:15:00,98.52,0.01,2023-01-11 04:30:00,98.5,0.01,2023-01-11 03:15:00,136
2023-01-12,88.19,0.11,2023-01-12 04:00:00,94.1,0.05,2023-01-12 03:45:00,95.66,0.04,2023-01-12 14:30:00,136
2023-01-13,96.7,0.03,2023-01-13 00:45:00,97.66,0.02,2023-01-13 00:15:00,98.9,0.01,2023-01-13 00:30:00,136
2023-01-14,96.01,0.03,2023-01-14 03:15:00,99.13,0.01,2023-01-14 02:15:00,100.12,-0.0,2023-01-14 21:00:00,136
2023-01-15,96.88,0.03,2023-01-15 19:15:00,96.88,0.03,2023-01-15 18:45:00,99.36,0.01,2023-01-15 18:15:00,136
2023-01-16,90.69,0.09,2023-01-16 05:00:00,95.35,0.04,2023-01-16 04:00:00,98.34,0.01,2023-01-16 03:00:00,136
