date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.17,0.39,2023-01-01 16:00:00,92.06,0.16,2023-01-01 03:00:00,94.55,0.11,2023-01-01 16:00:00,39
2023-01-02,69.76,0.83,2023-01-02 18:00:00,90.32,0.2,2023-01-02 17:30:00,91.3,0.18,2023-01-02 16:15:00,39
2023-01-03,56.35,1.48,2023-01-03 17:45:00,70.04,0.81,2023-01-03 17:45:00,70.56,0.79,2023-01-03 17:15:00,39
2023-01-04,66.9,0.94,2023-01-04 13:15:00,74.37,0.66,2023-01-04 13:15:00,77.78,0.54,2023-01-04 12:15:00,39
2023-01-05,62.94,1.12,2023-01-05 18:15:00,64.64,1.04,2023-01-05 18:15:00,73.1,0.7,2023-01-05 17:15:00,39
2023-01-06,69.84,0.82,2023-01-06 17:45:00,82.26,0.41,2023-01-06 17:30:00,85.58,0.32,2023-01-06 17:45:00,39
2023-01-07,55.16,1.55,2023-01-07 19:15:00,73.21,0.7,2023-01-07 16:45:00,76.11,0.6,2023-01-07 17:15:00,39
2023-01-08,78.65,0.52,2023-01-08 14:45:00,89.33,0.23,2023-01-08 14:15:00,94.02,0.12,2023-01-08 14:30:00,39
2023-01-09,64.29,1.06,2023-01-09 07:45:00,73.33,0.69,2023-01-09 08:00:00,76.4,0.59,2023-01-09 07:15:00,39
2023-01-10,62.7,1.13,2023-01-10 07:45:00,77.3,0.56,2023-01-10 09:15:00,77.35,0.56,2023-01-10 08:00:00,39
2023-01-11,47.7,2.09,2023-01-11 07:45:00,59.01,1.32,2023-01-11 07:45:00,65.87,0.99,2023-01-11 07:45:00,39
2023-01-12,66.67,0.95,2023-01-12 18:30:00,74.72,0.64,2023-01-12 18:00:00,76.11,0.6,2023-01-12 16:15:00,39
2023-01-13,56.83,1.45,2023-01-13 07:45:00,59.68,1.29,2023-01-13 07:30:00,70.26,0.81,2023-01-13 07:30:00,39
2023-01-14,65.87,0.99,2023-01-14 11:45:00,72.62,0.72,2023-01-14 10:45:00,76.72,0.58,2023-01-14 10:00:00,39
2023-01-15,67.06,0.94,2023-01-15 16:15:00,85.32,0.33,2023-01-15 16:00:00,86.64,0.29,2023-01-15 14:15:00,39
