date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.1,2023-01-01 11:45:00,96.76,0.05,2023-01-01 11:30:00,97.84,0.03,2023-01-01 11:30:00,46
2023-01-02,75.62,0.48,2023-01-02 09:45:00,81.48,0.34,2023-01-02 09:45:00,85.45,0.25,2023-01-02 09:15:00,46
2023-01-03,75.56,0.48,2023-01-03 17:30:00,84.57,0.27,2023-01-03 11:30:00,87.96,0.2,2023-01-03 10:45:00,46
2023-01-04,53.89,1.27,2023-01-04 11:45:00,63.21,0.86,2023-01-04 11:30:00,68.48,0.68,2023-01-04 11:45:00,46
2023-01-05,55.74,1.18,2023-01-05 12:45:00,70.93,0.61,2023-01-05 11:45:00,76.87,0.45,2023-01-05 11:15:00,46
2023-01-06,73.83,0.53,2023-01-06 14:45:00,79.81,0.37,2023-01-06 13:30:00,82.02,0.32,2023-01-06 12:30:00,46
2023-01-07,86.42,0.23,2023-01-07 16:30:00,88.52,0.19,2023-01-07 16:00:00,90.49,0.16,2023-01-07 16:30:00,46
2023-01-08,82.1,0.32,2023-01-08 10:15:00,91.05,0.15,2023-01-08 08:45:00,92.28,0.12,2023-01-08 07:45:00,46
2023-01-09,42.59,2.0,2023-01-09 09:30:00,67.65,0.71,2023-01-09 08:30:00,70.47,0.62,2023-01-09 08:00:00,46
2023-01-10,69.14,0.66,2023-01-10 07:30:00,84.01,0.28,2023-01-10 11:00:00,84.36,0.27,2023-01-10 07:30:00,46
2023-01-11,58.64,1.04,2023-01-11 14:15:00,70.83,0.61,2023-01-11 14:00:00,68.42,0.68,2023-01-11 13:45:00,46
2023-01-12,64.07,0.83,2023-01-12 14:00:00,65.99,0.76,2023-01-12 13:00:00,75.68,0.48,2023-01-12 12:45:00,46
2023-01-13,69.14,0.66,2023-01-13 11:30:00,79.17,0.39,2023-01-13 10:30:00,81.07,0.35,2023-01-13 09:45:00,46
2023-01-14,89.2,0.18,2023-01-14 02:30:00,94.6,0.08,2023-01-14 01:30:00,96.4,0.06,2023-01-14 01:15:00,46
2023-01-15,91.98,0.13,2023-01-15 14:45:00,95.99,0.06,2023-01-15 13:45:00,96.09,0.06,2023-01-15 14:45:00,46
2023-01-16,71.6,0.59,2023-01-16 08:00:00,82.16,0.32,2023-01-16 07:15:00,84.73,0.27,2023-01-16 06:00:00,46
2023-01-17,57.22,1.11,2023-01-17 16:15:00,68.58,0.68,2023-01-17 15:15:00,78.27,0.41,2023-01-17 15:00:00,46
2023-01-18,77.9,0.42,2023-01-18 11:45:00,88.02,0.2,2023-01-18 13:45:00,89.14,0.18,2023-01-18 14:00:00,46
2023-01-19,66.54,0.74,2023-01-19 12:30:00,72.07,0.57,2023-01-19 11:00:00,74.61,0.5,2023-01-19 11:15:00,46
2023-01-20,82.1,0.32,2023-01-20 10:45:00,86.27,0.24,2023-01-20 14:15:00,90.74,0.15,2023-01-20 14:30:00,46
2023-01-21,81.48,0.34,2023-01-21 09:45:00,91.82,0.13,2023-01-21 09:45:00,97.63,0.04,2023-01-21 17:00:00,46
2023-01-22,91.36,0.14,2023-01-22 16:45:00,93.67,0.1,2023-01-22 15:45:00,94.75,0.08,2023-01-22 16:30:00,46
