date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 06:00:00,93.12,0.12,2023-01-01 01:15:00,96.76,0.06,2023-01-01 06:00:00,95
2023-01-02,40.49,2.45,2023-01-02 18:15:00,64.62,0.91,2023-01-02 17:15:00,75.67,0.54,2023-01-02 16:45:00,95
2023-01-03,71.94,0.65,2023-01-03 08:00:00,82.5,0.35,2023-01-03 08:00:00,84.98,0.29,2023-01-03 16:30:00,95
2023-01-04,57.15,1.25,2023-01-04 10:00:00,74.9,0.56,2023-01-04 09:00:00,78.82,0.45,2023-01-04 08:00:00,95
2023-01-05,68.89,0.75,2023-01-05 13:00:00,77.74,0.48,2023-01-05 16:45:00,84.28,0.31,2023-01-05 16:45:00,95
2023-01-06,65.28,0.89,2023-01-06 07:45:00,70.73,0.69,2023-01-06 06:45:00,75.3,0.55,2023-01-06 06:45:00,95
2023-01-07,77.43,0.49,2023-01-07 07:00:00,90.56,0.17,2023-01-07 17:00:00,96.18,0.07,2023-01-07 15:30:00,95
2023-01-08,73.61,0.6,2023-01-08 19:00:00,87.19,0.24,2023-01-08 14:15:00,93.63,0.11,2023-01-08 17:00:00,95
2023-01-09,74.24,0.58,2023-01-09 17:45:00,82.26,0.36,2023-01-09 17:30:00,85.95,0.27,2023-01-09 16:30:00,95
2023-01-10,68.82,0.76,2023-01-10 17:00:00,77.33,0.49,2023-01-10 16:30:00,83.75,0.32,2023-01-10 16:15:00,95
2023-01-11,72.64,0.63,2023-01-11 16:45:00,81.94,0.37,2023-01-11 08:00:00,88.77,0.21,2023-01-11 07:15:00,95
2023-01-12,71.18,0.67,2023-01-12 08:30:00,77.22,0.49,2023-01-12 08:30:00,81.67,0.37,2023-01-12 08:15:00,95
2023-01-13,67.85,0.79,2023-01-13 07:00:00,77.78,0.48,2023-01-13 07:00:00,82.45,0.35,2023-01-13 07:30:00,95
