date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.33,0.0,2023-01-01 15:30:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 06:30:00,395
2023-01-02,93.92,0.05,2023-01-02 00:00:00,96.96,0.02,2023-01-02 00:00:00,97.97,0.01,2023-01-02 00:00:00,395
2023-01-03,95.66,0.03,2023-01-03 00:00:00,98.34,0.01,2023-01-03 02:15:00,100.43,-0.0,2023-01-03 08:15:00,395
2023-01-04,90.42,0.07,2023-01-04 14:15:00,96.64,0.02,2023-01-04 13:15:00,99.21,0.01,2023-01-04 03:15:00,395
2023-01-05,93.22,0.05,2023-01-05 13:45:00,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 00:45:00,395
2023-01-06,97.88,0.02,2023-01-06 05:15:00,98.94,0.01,2023-01-06 04:15:00,100.07,-0.0,2023-01-06 00:15:00,395
2023-01-07,94.06,0.04,2023-01-07 06:30:00,97.63,0.02,2023-01-07 04:15:00,98.47,0.01,2023-01-07 04:15:00,395
2023-01-08,95.52,0.03,2023-01-08 06:15:00,97.76,0.02,2023-01-08 05:30:00,97.16,0.02,2023-01-08 04:15:00,395
2023-01-09,92.14,0.06,2023-01-09 18:15:00,95.17,0.04,2023-01-09 17:45:00,97.63,0.02,2023-01-09 17:45:00,395
2023-01-10,88.91,0.09,2023-01-10 15:45:00,94.43,0.04,2023-01-10 14:45:00,96.11,0.03,2023-01-10 15:45:00,395
2023-01-11,95.78,0.03,2023-01-11 16:15:00,98.79,0.01,2023-01-11 01:30:00,99.19,0.01,2023-01-11 00:30:00,395
2023-01-12,95.37,0.03,2023-01-12 04:15:00,98.41,0.01,2023-01-12 09:30:00,99.29,0.0,2023-01-12 02:15:00,395
2023-01-13,93.51,0.05,2023-01-13 04:15:00,97.5,0.02,2023-01-13 03:15:00,98.33,0.01,2023-01-13 02:15:00,395
2023-01-14,95.31,0.03,2023-01-14 16:45:00,97.85,0.02,2023-01-14 04:30:00,97.77,0.02,2023-01-14 04:30:00,395
2023-01-15,90.45,0.07,2023-01-15 03:00:00,93.64,0.05,2023-01-15 02:00:00,95.76,0.03,2023-01-15 02:00:00,395
2023-01-16,88.24,0.09,2023-01-16 00:00:00,94.12,0.04,2023-01-16 00:00:00,95.51,0.03,2023-01-16 00:30:00,395
2023-01-17,95.87,0.03,2023-01-17 07:45:00,99.33,0.0,2023-01-17 07:30:00,100.55,-0.0,2023-01-17 01:00:00,395
2023-01-18,89.87,0.08,2023-01-18 00:15:00,94.94,0.04,2023-01-18 00:15:00,96.62,0.02,2023-01-18 00:15:00,395
2023-01-19,97.12,0.02,2023-01-19 02:00:00,98.56,0.01,2023-01-19 01:00:00,99.32,0.0,2023-01-19 01:45:00,395
2023-01-20,98.14,0.01,2023-01-20 15:45:00,99.21,0.01,2023-01-20 14:45:00,99.43,0.0,2023-01-20 13:45:00,395
2023-01-21,94.27,0.04,2023-01-21 06:15:00,97.53,0.02,2023-01-21 05:15:00,99.19,0.01,2023-01-21 04:15:00,395
2023-01-22,93.54,0.05,2023-01-22 03:30:00,96.06,0.03,2023-01-22 03:30:00,103.66,-0.02,2023-01-22 06:15:00,395
2023-01-23,100.0,0.0,2023-01-23 03:45:00,100.61,-0.0,2023-01-23 03:45:00,101.77,-0.01,2023-01-23 02:15:00,395
2023-01-24,93.51,0.05,2023-01-24 04:30:00,98.65,0.01,2023-01-24 03:30:00,99.3,0.0,2023-01-24 02:30:00,395
2023-01-25,89.9,0.08,2023-01-25 21:00:00,94.67,0.04,2023-01-25 20:30:00,96.76,0.02,2023-01-25 20:30:00,395
2023-01-26,78.41,0.19,2023-01-26 04:45:00,90.02,0.08,2023-01-26 03:45:00,93.34,0.05,2023-01-26 02:45:00,395
2023-01-27,96.68,0.02,2023-01-27 04:30:00,100.63,-0.0,2023-01-27 01:30:00,100.43,-0.0,2023-01-27 00:45:00,395
2023-01-28,100.0,0.0,2023-01-28 02:30:00,100.96,-0.01,2023-01-28 02:30:00,102.54,-0.02,2023-01-28 02:30:00,395
2023-01-29,95.34,0.03,2023-01-29 21:15:00,98.62,0.01,2023-01-29 18:30:00,99.34,0.0,2023-01-29 19:15:00,395
2023-01-30,92.05,0.06,2023-01-30 02:30:00,96.03,0.03,2023-01-30 02:00:00,98.53,0.01,2023-01-30 00:30:00,395
2023-01-31,93.66,0.05,2023-01-31 03:00:00,95.9,0.03,2023-01-31 02:00:00,97.26,0.02,2023-01-31 01:00:00,395
2023-02-01,99.16,0.01,2023-02-01 03:45:00,100.17,-0.0,2023-02-01 02:15:00,100.12,-0.0,2023-02-01 01:45:00,395
2023-02-02,92.93,0.05,2023-02-02 04:30:00,96.92,0.02,2023-02-02 03:30:00,97.11,0.02,2023-02-02 02:30:00,395
2023-02-03,94.97,0.04,2023-02-03 00:30:00,97.48,0.02,2023-02-03 00:30:00,98.91,0.01,2023-02-03 00:30:00,395
2023-02-04,91.68,0.06,2023-02-04 05:30:00,96.36,0.03,2023-02-04 04:30:00,96.94,0.02,2023-02-04 03:30:00,395
2023-02-05,95.52,0.03,2023-02-05 21:00:00,97.4,0.02,2023-02-05 05:30:00,99.44,0.0,2023-02-05 05:30:00,395
2023-02-06,97.61,0.02,2023-02-06 21:00:00,98.89,0.01,2023-02-06 21:00:00,99.26,0.01,2023-02-06 21:00:00,395
2023-02-07,87.69,0.1,2023-02-07 04:30:00,96.25,0.03,2023-02-07 04:30:00,97.78,0.02,2023-02-07 02:30:00,395
2023-02-08,92.9,0.05,2023-02-08 23:00:00,97.34,0.02,2023-02-08 01:45:00,97.04,0.02,2023-02-08 02:30:00,395
2023-02-09,97.82,0.02,2023-02-09 04:45:00,100.01,-0.0,2023-02-09 03:45:00,100.01,-0.0,2023-02-09 02:45:00,395
2023-02-10,90.34,0.07,2023-02-10 03:15:00,91.02,0.07,2023-02-10 03:00:00,94.01,0.04,2023-02-10 02:00:00,395
2023-02-11,95.49,0.03,2023-02-11 17:45:00,99.14,0.01,2023-02-11 05:30:00,99.43,0.0,2023-02-11 03:15:00,395
