date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.65,0.26,2023-01-01 20:00:00,84.74,0.22,2023-01-01 18:30:00,86.97,0.18,2023-01-01 18:00:00,144
2023-01-02,75.77,0.39,2023-01-02 17:15:00,84.44,0.23,2023-01-02 17:45:00,88.27,0.16,2023-01-02 16:45:00,144
2023-01-03,81.12,0.28,2023-01-03 17:00:00,86.22,0.2,2023-01-03 17:00:00,90.82,0.12,2023-01-03 17:00:00,144
2023-01-04,86.63,0.19,2023-01-04 18:30:00,90.89,0.12,2023-01-04 18:15:00,92.14,0.1,2023-01-04 17:45:00,144
2023-01-05,83.32,0.25,2023-01-05 09:30:00,88.21,0.16,2023-01-05 09:15:00,91.46,0.11,2023-01-05 08:45:00,144
2023-01-06,92.35,0.1,2023-01-06 16:45:00,96.17,0.05,2023-01-06 16:30:00,98.13,0.02,2023-01-06 16:30:00,144
2023-01-07,86.48,0.19,2023-01-07 17:30:00,91.45,0.11,2023-01-07 17:15:00,92.6,0.1,2023-01-07 16:45:00,144
2023-01-08,82.14,0.27,2023-01-08 17:45:00,86.99,0.18,2023-01-08 17:45:00,91.33,0.12,2023-01-08 17:30:00,144
2023-01-09,84.64,0.22,2023-01-09 18:30:00,86.38,0.19,2023-01-09 07:30:00,90.07,0.14,2023-01-09 07:30:00,144
2023-01-10,83.42,0.24,2023-01-10 17:30:00,87.76,0.17,2023-01-10 16:30:00,90.48,0.13,2023-01-10 16:30:00,144
2023-01-11,86.02,0.2,2023-01-11 09:30:00,91.25,0.12,2023-01-11 13:15:00,94.17,0.08,2023-01-11 12:15:00,144
2023-01-12,85.77,0.2,2023-01-12 08:30:00,91.73,0.11,2023-01-12 17:45:00,92.26,0.1,2023-01-12 12:30:00,144
2023-01-13,88.01,0.17,2023-01-13 17:45:00,94.01,0.08,2023-01-13 17:30:00,96.0,0.05,2023-01-13 17:45:00,144
2023-01-14,86.22,0.2,2023-01-14 15:45:00,93.11,0.09,2023-01-14 15:15:00,94.3,0.07,2023-01-14 15:30:00,144
2023-01-15,95.41,0.06,2023-01-15 18:15:00,96.38,0.05,2023-01-15 18:15:00,96.56,0.04,2023-01-15 18:15:00,144
2023-01-16,77.5,0.36,2023-01-16 08:45:00,83.52,0.24,2023-01-16 08:45:00,86.0,0.2,2023-01-16 07:45:00,144
2023-01-17,85.71,0.2,2023-01-17 17:00:00,90.69,0.13,2023-01-17 15:30:00,91.5,0.11,2023-01-17 15:15:00,144
2023-01-18,77.7,0.35,2023-01-18 18:30:00,81.86,0.27,2023-01-18 17:30:00,86.75,0.19,2023-01-18 17:15:00,144
2023-01-19,75.1,0.41,2023-01-19 18:00:00,77.76,0.35,2023-01-19 17:00:00,83.18,0.25,2023-01-19 16:30:00,144
2023-01-20,87.5,0.17,2023-01-20 16:15:00,92.6,0.1,2023-01-20 16:15:00,95.07,0.06,2023-01-20 15:30:00,144
2023-01-21,86.48,0.19,2023-01-21 12:15:00,92.22,0.1,2023-01-21 11:15:00,93.23,0.09,2023-01-21 16:00:00,144
2023-01-22,84.18,0.23,2023-01-22 15:15:00,88.9,0.15,2023-01-22 16:00:00,92.6,0.1,2023-01-22 15:45:00,144
2023-01-23,87.86,0.17,2023-01-23 08:45:00,89.16,0.15,2023-01-23 07:30:00,91.11,0.12,2023-01-23 06:45:00,144
2023-01-24,86.73,0.19,2023-01-24 13:45:00,92.6,0.1,2023-01-24 17:15:00,94.42,0.07,2023-01-24 07:45:00,144
2023-01-25,74.74,0.41,2023-01-25 18:30:00,86.4,0.19,2023-01-25 17:30:00,89.4,0.15,2023-01-25 16:30:00,144
2023-01-26,80.61,0.29,2023-01-26 12:15:00,84.44,0.23,2023-01-26 17:15:00,87.59,0.17,2023-01-26 16:00:00,144
2023-01-27,86.22,0.2,2023-01-27 15:15:00,92.42,0.1,2023-01-27 17:45:00,92.11,0.1,2023-01-27 17:00:00,144
2023-01-28,86.73,0.19,2023-01-28 18:30:00,91.07,0.12,2023-01-28 18:30:00,93.2,0.09,2023-01-28 17:45:00,144
2023-01-29,83.06,0.25,2023-01-29 13:45:00,91.53,0.11,2023-01-29 14:00:00,94.35,0.07,2023-01-29 13:30:00,144
2023-01-30,85.97,0.2,2023-01-30 17:30:00,90.94,0.12,2023-01-30 17:30:00,95.32,0.06,2023-01-30 11:00:00,144
2023-01-31,90.82,0.12,2023-01-31 04:45:00,94.57,0.07,2023-01-31 07:15:00,96.09,0.05,2023-01-31 04:30:00,144
2023-02-01,69.64,0.53,2023-02-01 18:00:00,83.34,0.24,2023-02-01 08:45:00,87.74,0.17,2023-02-01 09:15:00,144
2023-02-02,83.11,0.25,2023-02-02 19:30:00,85.18,0.21,2023-02-02 19:00:00,87.04,0.18,2023-02-02 18:00:00,144
2023-02-03,90.82,0.12,2023-02-03 06:30:00,95.92,0.05,2023-02-03 08:30:00,96.09,0.05,2023-02-03 13:30:00,144
2023-02-04,91.07,0.12,2023-02-04 11:15:00,93.55,0.08,2023-02-04 11:45:00,95.03,0.06,2023-02-04 18:45:00,144
2023-02-05,79.34,0.32,2023-02-05 14:30:00,90.94,0.12,2023-02-05 14:30:00,93.96,0.08,2023-02-05 14:30:00,144
2023-02-06,86.22,0.2,2023-02-06 16:00:00,87.5,0.17,2023-02-06 15:00:00,90.73,0.13,2023-02-06 14:45:00,144
2023-02-07,93.88,0.08,2023-02-07 14:15:00,96.05,0.05,2023-02-07 07:30:00,97.19,0.04,2023-02-07 06:45:00,144
2023-02-08,92.86,0.09,2023-02-08 15:30:00,92.86,0.09,2023-02-08 14:30:00,95.66,0.06,2023-02-08 13:45:00,144
2023-02-09,71.43,0.49,2023-02-09 18:15:00,84.31,0.23,2023-02-09 17:30:00,89.56,0.14,2023-02-09 17:15:00,144
2023-02-10,84.85,0.22,2023-02-10 08:15:00,92.22,0.1,2023-02-10 06:45:00,94.81,0.07,2023-02-10 05:45:00,144
