date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.69,0.84,2023-01-01 13:45:00,84.62,0.45,2023-01-01 12:45:00,88.96,0.31,2023-01-01 13:45:00,29
2023-01-02,42.18,3.38,2023-01-02 15:00:00,60.6,1.61,2023-01-02 14:30:00,63.03,1.45,2023-01-02 15:00:00,29
2023-01-03,46.6,2.83,2023-01-03 17:45:00,53.86,2.12,2023-01-03 17:00:00,64.44,1.36,2023-01-03 15:30:00,29
2023-01-04,37.86,4.05,2023-01-04 16:45:00,41.36,3.5,2023-01-04 15:45:00,50.99,2.37,2023-01-04 14:45:00,29
2023-01-05,54.42,2.07,2023-01-05 07:15:00,61.01,1.58,2023-01-05 07:45:00,64.81,1.34,2023-01-05 07:00:00,29
2023-01-06,46.81,2.81,2023-01-06 13:45:00,68.06,1.16,2023-01-06 13:30:00,72.84,0.92,2023-01-06 16:00:00,29
2023-01-07,47.53,2.73,2023-01-07 12:15:00,63.68,1.41,2023-01-07 11:30:00,73.63,0.88,2023-01-07 16:45:00,29
2023-01-08,57.92,1.79,2023-01-08 17:45:00,70.16,1.05,2023-01-08 18:00:00,73.32,0.9,2023-01-08 17:30:00,29
2023-01-09,58.95,1.72,2023-01-09 11:00:00,64.66,1.35,2023-01-09 07:30:00,67.59,1.18,2023-01-09 10:15:00,29
2023-01-10,41.15,3.53,2023-01-10 17:45:00,58.64,1.74,2023-01-10 13:00:00,60.94,1.58,2023-01-10 06:15:00,29
2023-01-11,31.89,5.27,2023-01-11 09:30:00,45.01,3.02,2023-01-11 09:00:00,44.99,3.02,2023-01-11 08:00:00,29
2023-01-12,30.45,5.64,2023-01-12 08:00:00,45.01,3.02,2023-01-12 07:30:00,51.85,2.29,2023-01-12 07:00:00,29
2023-01-13,51.44,2.33,2023-01-13 08:45:00,58.18,1.77,2023-01-13 17:00:00,60.19,1.63,2023-01-13 16:15:00,29
2023-01-14,41.87,3.43,2023-01-14 15:45:00,67.28,1.2,2023-01-14 15:30:00,74.73,0.84,2023-01-14 15:45:00,29
2023-01-15,74.18,0.86,2023-01-15 16:00:00,85.39,0.42,2023-01-15 11:00:00,87.14,0.36,2023-01-15 16:15:00,29
2023-01-16,49.18,2.55,2023-01-16 11:00:00,59.05,1.71,2023-01-16 07:00:00,65.91,1.28,2023-01-16 09:15:00,29
2023-01-17,44.86,3.04,2023-01-17 10:45:00,54.53,2.06,2023-01-17 10:15:00,60.25,1.63,2023-01-17 10:15:00,29
