date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 07:30:00,92.71,0.13,2023-01-01 06:30:00,95.14,0.09,2023-01-01 07:15:00,9
2023-01-02,69.44,0.73,2023-01-02 08:00:00,77.08,0.5,2023-01-02 07:15:00,84.72,0.3,2023-01-02 06:30:00,9
2023-01-03,84.03,0.32,2023-01-03 12:45:00,93.06,0.12,2023-01-03 12:45:00,99.84,0.0,2023-01-03 12:45:00,9
2023-01-04,84.72,0.3,2023-01-04 11:30:00,92.78,0.13,2023-01-04 11:30:00,95.6,0.08,2023-01-04 09:30:00,9
2023-01-05,73.61,0.6,2023-01-05 15:30:00,86.74,0.25,2023-01-05 15:30:00,91.78,0.15,2023-01-05 15:45:00,9
2023-01-06,80.35,0.41,2023-01-06 14:45:00,90.45,0.18,2023-01-06 14:15:00,97.8,0.04,2023-01-06 06:30:00,9
2023-01-07,83.33,0.33,2023-01-07 14:00:00,94.44,0.1,2023-01-07 22:00:00,99.07,0.02,2023-01-07 01:00:00,9
2023-01-08,79.86,0.42,2023-01-08 15:15:00,89.24,0.2,2023-01-08 14:15:00,94.68,0.09,2023-01-08 06:45:00,9
2023-01-09,80.56,0.4,2023-01-09 08:30:00,91.56,0.15,2023-01-09 08:45:00,91.64,0.15,2023-01-09 08:00:00,9
2023-01-10,81.25,0.38,2023-01-10 13:45:00,91.67,0.15,2023-01-10 20:45:00,96.99,0.05,2023-01-10 20:00:00,9
2023-01-11,83.33,0.33,2023-01-11 11:30:00,91.67,0.15,2023-01-11 11:30:00,95.19,0.08,2023-01-11 13:00:00,9
2023-01-12,73.13,0.61,2023-01-12 06:30:00,83.44,0.33,2023-01-12 06:30:00,88.96,0.21,2023-01-12 06:00:00,9
2023-01-13,81.25,0.38,2023-01-13 08:00:00,88.78,0.21,2023-01-13 07:30:00,95.72,0.07,2023-01-13 13:45:00,9
2023-01-14,87.5,0.24,2023-01-14 20:30:00,93.4,0.12,2023-01-14 20:30:00,95.6,0.08,2023-01-14 19:30:00,9
2023-01-15,78.96,0.44,2023-01-15 07:30:00,89.48,0.2,2023-01-15 07:15:00,92.99,0.13,2023-01-15 07:00:00,9
2023-01-16,81.6,0.38,2023-01-16 07:15:00,90.9,0.17,2023-01-16 10:45:00,91.09,0.16,2023-01-16 12:15:00,9
2023-01-17,79.86,0.42,2023-01-17 10:45:00,86.01,0.27,2023-01-17 09:45:00,91.46,0.16,2023-01-17 08:45:00,9
2023-01-18,77.99,0.47,2023-01-18 15:30:00,94.24,0.1,2023-01-18 07:30:00,98.24,0.03,2023-01-18 06:30:00,9
2023-01-19,72.71,0.63,2023-01-19 07:15:00,76.98,0.5,2023-01-19 07:15:00,81.99,0.37,2023-01-19 06:45:00,9
2023-01-20,85.76,0.28,2023-01-20 08:30:00,96.35,0.06,2023-01-20 07:45:00,98.15,0.03,2023-01-20 00:15:00,9
2023-01-21,86.11,0.27,2023-01-21 01:15:00,94.79,0.09,2023-01-21 07:45:00,96.53,0.06,2023-01-21 06:45:00,9
2023-01-22,74.37,0.57,2023-01-22 16:45:00,88.06,0.23,2023-01-22 15:45:00,94.12,0.1,2023-01-22 15:15:00,9
2023-01-23,69.24,0.74,2023-01-23 06:45:00,80.1,0.41,2023-01-23 06:30:00,88.13,0.22,2023-01-23 05:30:00,9
2023-01-24,85.21,0.29,2023-01-24 06:30:00,87.92,0.23,2023-01-24 08:00:00,89.33,0.2,2023-01-24 06:45:00,9
2023-01-25,82.29,0.36,2023-01-25 10:00:00,92.36,0.14,2023-01-25 07:00:00,93.87,0.11,2023-01-25 06:45:00,9
2023-01-26,82.29,0.36,2023-01-26 07:15:00,87.5,0.24,2023-01-26 07:15:00,91.67,0.15,2023-01-26 05:45:00,9
2023-01-27,82.57,0.35,2023-01-27 11:00:00,97.43,0.04,2023-01-27 07:15:00,100.05,-0.0,2023-01-27 06:00:00,9
2023-01-28,81.53,0.38,2023-01-28 16:30:00,93.54,0.12,2023-01-28 16:30:00,93.91,0.11,2023-01-28 16:30:00,9
2023-01-29,86.11,0.27,2023-01-29 12:45:00,90.8,0.17,2023-01-29 13:00:00,93.29,0.12,2023-01-29 12:45:00,9
2023-01-30,68.75,0.76,2023-01-30 11:30:00,83.06,0.34,2023-01-30 07:30:00,88.7,0.21,2023-01-30 06:30:00,9
2023-01-31,70.0,0.71,2023-01-31 07:15:00,80.07,0.41,2023-01-31 07:15:00,84.42,0.31,2023-01-31 06:45:00,9
2023-02-01,75.69,0.54,2023-02-01 06:45:00,87.85,0.23,2023-02-01 05:45:00,91.9,0.15,2023-02-01 04:45:00,9
2023-02-02,87.71,0.23,2023-02-02 21:45:00,93.82,0.11,2023-02-02 07:00:00,94.49,0.1,2023-02-02 06:30:00,9
2023-02-03,79.17,0.44,2023-02-03 07:45:00,79.62,0.43,2023-02-03 07:30:00,84.91,0.3,2023-02-03 07:30:00,9
2023-02-04,78.13,0.47,2023-02-04 01:00:00,88.37,0.22,2023-02-04 09:45:00,92.25,0.14,2023-02-04 08:45:00,9
2023-02-05,80.56,0.4,2023-02-05 09:30:00,90.63,0.17,2023-02-05 08:00:00,94.91,0.09,2023-02-05 07:30:00,9
2023-02-06,87.71,0.23,2023-02-06 15:15:00,91.67,0.15,2023-02-06 07:00:00,93.98,0.11,2023-02-06 06:00:00,9
2023-02-07,69.1,0.75,2023-02-07 05:45:00,84.55,0.3,2023-02-07 04:45:00,89.7,0.19,2023-02-07 03:45:00,9
2023-02-08,79.17,0.44,2023-02-08 15:45:00,91.15,0.16,2023-02-08 08:15:00,93.52,0.12,2023-02-08 07:30:00,9
2023-02-09,71.53,0.66,2023-02-09 06:30:00,82.81,0.35,2023-02-09 06:30:00,95.19,0.08,2023-02-09 05:15:00,9
2023-02-10,79.17,0.44,2023-02-10 08:00:00,90.28,0.18,2023-02-10 07:30:00,95.53,0.08,2023-02-10 16:15:00,9
2023-02-11,87.5,0.24,2023-02-11 11:00:00,93.06,0.12,2023-02-11 07:15:00,95.37,0.08,2023-02-11 06:00:00,9
2023-02-12,90.0,0.19,2023-02-12 15:15:00,98.96,0.02,2023-02-12 02:15:00,100.0,0.0,2023-02-12 07:00:00,9
2023-02-13,86.11,0.27,2023-02-13 14:30:00,99.65,0.01,2023-02-13 02:30:00,99.77,0.0,2023-02-13 01:45:00,9
2023-02-14,79.86,0.42,2023-02-14 17:45:00,90.52,0.17,2023-02-14 16:45:00,93.56,0.11,2023-02-14 06:15:00,9
2023-02-15,69.44,0.73,2023-02-15 07:00:00,79.34,0.43,2023-02-15 06:30:00,85.81,0.28,2023-02-15 06:15:00,9
