date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,0.83,2023-01-01 21:00:00,82.85,0.35,2023-01-01 02:15:00,91.0,0.16,2023-01-01 02:15:00,24
2023-01-02,69.17,0.74,2023-01-02 22:45:00,82.05,0.36,2023-01-02 21:45:00,93.47,0.12,2023-01-02 21:00:00,24
2023-01-03,69.72,0.72,2023-01-03 08:45:00,84.2,0.31,2023-01-03 07:45:00,88.66,0.21,2023-01-03 19:15:00,24
2023-01-04,70.69,0.69,2023-01-04 22:15:00,84.86,0.3,2023-01-04 13:30:00,83.61,0.33,2023-01-04 13:30:00,24
2023-01-05,65.28,0.89,2023-01-05 04:45:00,79.1,0.44,2023-01-05 04:30:00,84.49,0.31,2023-01-05 11:30:00,24
2023-01-06,62.08,1.02,2023-01-06 16:45:00,72.05,0.65,2023-01-06 16:00:00,79.33,0.43,2023-01-06 05:00:00,24
2023-01-07,76.53,0.51,2023-01-07 10:00:00,83.47,0.33,2023-01-07 08:45:00,86.44,0.26,2023-01-07 08:00:00,24
2023-01-08,64.58,0.91,2023-01-08 21:45:00,72.22,0.64,2023-01-08 21:45:00,77.04,0.5,2023-01-08 20:45:00,24
2023-01-09,66.04,0.86,2023-01-09 09:15:00,71.39,0.67,2023-01-09 08:30:00,82.55,0.35,2023-01-09 08:00:00,24
2023-01-10,63.75,0.95,2023-01-10 08:30:00,77.01,0.5,2023-01-10 07:30:00,80.56,0.4,2023-01-10 08:00:00,24
2023-01-11,72.01,0.65,2023-01-11 16:15:00,76.35,0.52,2023-01-11 16:15:00,80.19,0.41,2023-01-11 16:15:00,24
2023-01-12,66.67,0.83,2023-01-12 04:00:00,76.04,0.53,2023-01-12 03:00:00,84.03,0.32,2023-01-12 03:15:00,24
2023-01-13,57.99,1.21,2023-01-13 03:45:00,73.09,0.61,2023-01-13 03:45:00,83.1,0.34,2023-01-13 03:15:00,24
2023-01-14,70.56,0.7,2023-01-14 18:30:00,81.63,0.38,2023-01-14 18:00:00,88.19,0.22,2023-01-14 03:00:00,24
2023-01-15,79.51,0.43,2023-01-15 10:00:00,92.29,0.14,2023-01-15 01:30:00,92.31,0.14,2023-01-15 01:45:00,24
2023-01-16,46.53,1.92,2023-01-16 03:30:00,66.15,0.85,2023-01-16 03:15:00,71.3,0.67,2023-01-16 02:15:00,24
2023-01-17,75.49,0.54,2023-01-17 13:45:00,83.72,0.32,2023-01-17 09:15:00,86.81,0.25,2023-01-17 08:00:00,24
2023-01-18,71.67,0.66,2023-01-18 14:45:00,76.67,0.51,2023-01-18 14:45:00,84.12,0.31,2023-01-18 13:45:00,24
2023-01-19,65.76,0.87,2023-01-19 08:15:00,77.6,0.48,2023-01-19 08:15:00,85.07,0.29,2023-01-19 08:45:00,24
2023-01-20,68.75,0.76,2023-01-20 22:00:00,70.49,0.7,2023-01-20 21:45:00,87.5,0.24,2023-01-20 21:00:00,24
2023-01-21,67.15,0.82,2023-01-21 11:45:00,84.76,0.3,2023-01-21 14:15:00,89.26,0.2,2023-01-21 17:45:00,24
2023-01-22,75.0,0.56,2023-01-22 06:00:00,87.5,0.24,2023-01-22 06:00:00,95.9,0.07,2023-01-22 21:00:00,24
2023-01-23,65.83,0.86,2023-01-23 07:30:00,66.77,0.83,2023-01-23 06:30:00,71.71,0.66,2023-01-23 06:15:00,24
2023-01-24,65.97,0.86,2023-01-24 22:15:00,82.99,0.34,2023-01-24 21:30:00,90.72,0.17,2023-01-24 07:15:00,24
2023-01-25,56.81,1.27,2023-01-25 17:15:00,76.39,0.52,2023-01-25 17:00:00,82.69,0.35,2023-01-25 04:00:00,24
2023-01-26,73.68,0.6,2023-01-26 11:00:00,76.46,0.51,2023-01-26 10:00:00,79.49,0.43,2023-01-26 09:00:00,24
2023-01-27,55.69,1.33,2023-01-27 18:00:00,78.13,0.47,2023-01-27 17:15:00,85.05,0.29,2023-01-27 16:00:00,24
2023-01-28,51.25,1.59,2023-01-28 21:00:00,67.64,0.8,2023-01-28 21:00:00,74.77,0.56,2023-01-28 21:00:00,24
2023-01-29,61.11,1.06,2023-01-29 00:00:00,86.63,0.26,2023-01-29 00:00:00,89.12,0.2,2023-01-29 00:00:00,24
2023-01-30,66.32,0.85,2023-01-30 06:15:00,69.69,0.72,2023-01-30 06:15:00,72.94,0.62,2023-01-30 06:15:00,24
2023-01-31,78.26,0.46,2023-01-31 09:00:00,83.75,0.32,2023-01-31 08:00:00,86.13,0.27,2023-01-31 08:00:00,24
2023-02-01,59.86,1.12,2023-02-01 12:00:00,70.49,0.7,2023-02-01 12:00:00,81.18,0.39,2023-02-01 11:00:00,24
2023-02-02,77.78,0.48,2023-02-02 15:30:00,86.42,0.26,2023-02-02 11:45:00,89.38,0.2,2023-02-02 15:15:00,24
2023-02-03,54.1,1.41,2023-02-03 15:00:00,70.49,0.7,2023-02-03 15:30:00,77.06,0.5,2023-02-03 15:00:00,24
2023-02-04,75.35,0.55,2023-02-04 12:15:00,91.53,0.15,2023-02-04 11:30:00,94.54,0.1,2023-02-04 10:30:00,24
2023-02-05,72.92,0.62,2023-02-05 08:30:00,78.99,0.44,2023-02-05 08:30:00,81.83,0.37,2023-02-05 07:30:00,24
2023-02-06,82.08,0.36,2023-02-06 07:45:00,89.51,0.2,2023-02-06 07:30:00,90.02,0.18,2023-02-06 07:30:00,24
2023-02-07,60.42,1.09,2023-02-07 07:45:00,65.94,0.86,2023-02-07 06:45:00,77.59,0.48,2023-02-07 06:45:00,24
2023-02-08,68.4,0.77,2023-02-08 22:45:00,78.75,0.45,2023-02-08 15:15:00,81.69,0.37,2023-02-08 15:15:00,24
2023-02-09,67.36,0.81,2023-02-09 02:00:00,77.26,0.49,2023-02-09 09:30:00,81.13,0.39,2023-02-09 08:00:00,24
2023-02-10,61.39,1.05,2023-02-10 15:30:00,80.69,0.4,2023-02-10 15:45:00,83.89,0.32,2023-02-10 15:30:00,24
2023-02-11,81.25,0.38,2023-02-11 01:45:00,84.03,0.32,2023-02-11 01:15:00,89.35,0.2,2023-02-11 01:15:00,24
2023-02-12,82.29,0.36,2023-02-12 06:45:00,91.15,0.16,2023-02-12 05:45:00,92.48,0.14,2023-02-12 04:45:00,24
2023-02-13,71.74,0.66,2023-02-13 05:15:00,79.03,0.44,2023-02-13 05:30:00,86.02,0.27,2023-02-13 04:30:00,24
2023-02-14,71.53,0.66,2023-02-14 18:30:00,84.38,0.31,2023-02-14 07:45:00,86.83,0.25,2023-02-14 08:15:00,24
2023-02-15,67.08,0.82,2023-02-15 09:45:00,74.72,0.56,2023-02-15 05:00:00,83.38,0.33,2023-02-15 04:00:00,24
2023-02-16,66.32,0.85,2023-02-16 19:45:00,78.3,0.46,2023-02-16 19:45:00,86.81,0.25,2023-02-16 20:15:00,24
2023-02-17,67.92,0.79,2023-02-17 09:15:00,75.8,0.53,2023-02-17 21:15:00,84.61,0.3,2023-02-17 20:45:00,24
2023-02-18,63.4,0.96,2023-02-18 18:00:00,74.58,0.57,2023-02-18 18:00:00,82.31,0.36,2023-02-18 17:15:00,24
2023-02-19,73.06,0.61,2023-02-19 16:45:00,86.11,0.27,2023-02-19 04:30:00,91.67,0.15,2023-02-19 17:00:00,24
2023-02-20,70.14,0.71,2023-02-20 20:15:00,83.85,0.32,2023-02-20 20:00:00,93.29,0.12,2023-02-20 20:00:00,24
2023-02-21,70.63,0.69,2023-02-21 14:00:00,78.68,0.45,2023-02-21 09:15:00,88.59,0.21,2023-02-21 09:45:00,24
