date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.34,2023-01-01 07:00:00,96.53,0.08,2023-01-01 06:00:00,98.06,0.04,2023-01-01 02:00:00,23
2023-01-02,86.11,0.36,2023-01-02 05:45:00,97.31,0.06,2023-01-02 00:45:00,99.29,0.02,2023-01-02 01:45:00,23
2023-01-03,92.13,0.19,2023-01-03 06:00:00,96.99,0.07,2023-01-03 02:00:00,99.85,0.0,2023-01-03 01:45:00,23
2023-01-04,96.76,0.07,2023-01-04 15:30:00,100.93,-0.02,2023-01-04 01:30:00,101.54,-0.03,2023-01-04 02:15:00,23
2023-01-05,96.3,0.09,2023-01-05 20:45:00,101.39,-0.03,2023-01-05 03:45:00,102.62,-0.06,2023-01-05 02:15:00,23
2023-01-06,85.65,0.37,2023-01-06 21:45:00,96.76,0.07,2023-01-06 20:45:00,101.54,-0.03,2023-01-06 02:00:00,23
2023-01-07,77.31,0.65,2023-01-07 00:45:00,89.49,0.26,2023-01-07 02:45:00,90.93,0.22,2023-01-07 01:30:00,23
2023-01-08,78.7,0.6,2023-01-08 09:00:00,89.35,0.26,2023-01-08 08:00:00,99.54,0.01,2023-01-08 07:00:00,23
2023-01-09,89.81,0.25,2023-01-09 03:30:00,94.91,0.12,2023-01-09 02:45:00,100.15,-0.0,2023-01-09 03:00:00,23
2023-01-10,87.5,0.32,2023-01-10 05:15:00,93.75,0.15,2023-01-10 04:15:00,95.83,0.1,2023-01-10 03:15:00,23
2023-01-11,92.59,0.18,2023-01-11 04:45:00,96.3,0.09,2023-01-11 04:00:00,99.78,0.0,2023-01-11 03:45:00,23
2023-01-12,94.81,0.12,2023-01-12 18:00:00,98.98,0.02,2023-01-12 03:00:00,101.17,-0.03,2023-01-12 03:30:00,23
2023-01-13,97.96,0.05,2023-01-13 11:15:00,105.32,-0.11,2023-01-13 03:30:00,104.81,-0.1,2023-01-13 03:30:00,23
2023-01-14,89.63,0.26,2023-01-14 11:15:00,99.95,0.0,2023-01-14 20:00:00,104.72,-0.1,2023-01-14 19:30:00,23
2023-01-15,89.44,0.26,2023-01-15 10:15:00,97.96,0.05,2023-01-15 09:00:00,99.78,0.0,2023-01-15 08:15:00,23
2023-01-16,80.19,0.55,2023-01-16 10:15:00,90.79,0.23,2023-01-16 10:15:00,95.93,0.09,2023-01-16 09:00:00,23
2023-01-17,94.91,0.12,2023-01-17 04:00:00,103.84,-0.08,2023-01-17 01:00:00,105.31,-0.11,2023-01-17 04:00:00,23
2023-01-18,87.04,0.33,2023-01-18 02:45:00,95.14,0.11,2023-01-18 02:45:00,95.06,0.12,2023-01-18 02:45:00,23
2023-01-19,98.52,0.03,2023-01-19 16:30:00,100.74,-0.02,2023-01-19 16:30:00,104.04,-0.09,2023-01-19 15:15:00,23
2023-01-20,92.59,0.18,2023-01-20 00:45:00,103.38,-0.07,2023-01-20 01:15:00,105.28,-0.11,2023-01-20 01:15:00,23
2023-01-21,82.31,0.48,2023-01-21 01:00:00,91.11,0.22,2023-01-21 01:15:00,90.86,0.22,2023-01-21 01:00:00,23
