date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 05:30:00,83.68,0.33,2023-01-01 04:30:00,89.12,0.2,2023-01-01 04:30:00,85
2023-01-02,73.26,0.61,2023-01-02 11:00:00,77.74,0.48,2023-01-02 09:45:00,84.98,0.29,2023-01-02 16:00:00,85
2023-01-03,47.85,1.82,2023-01-03 08:00:00,61.25,1.05,2023-01-03 16:15:00,72.08,0.65,2023-01-03 16:15:00,85
2023-01-04,62.57,1.0,2023-01-04 12:30:00,73.75,0.59,2023-01-04 11:30:00,74.24,0.58,2023-01-04 10:30:00,85
2023-01-05,43.47,2.17,2023-01-05 08:00:00,57.47,1.23,2023-01-05 16:30:00,64.14,0.93,2023-01-05 16:00:00,85
2023-01-06,41.87,2.31,2023-01-06 08:15:00,52.05,1.54,2023-01-06 08:00:00,64.49,0.92,2023-01-06 08:00:00,85
2023-01-07,71.18,0.67,2023-01-07 11:00:00,75.63,0.54,2023-01-07 11:30:00,78.01,0.47,2023-01-07 11:00:00,85
2023-01-08,78.13,0.47,2023-01-08 16:00:00,92.43,0.14,2023-01-08 15:45:00,98.06,0.03,2023-01-08 14:15:00,85
2023-01-09,48.33,1.78,2023-01-09 16:30:00,59.38,1.14,2023-01-09 16:15:00,65.42,0.88,2023-01-09 15:15:00,85
2023-01-10,47.22,1.86,2023-01-10 16:45:00,53.3,1.46,2023-01-10 16:45:00,61.16,1.06,2023-01-10 15:45:00,85
2023-01-11,53.4,1.45,2023-01-11 08:00:00,67.53,0.8,2023-01-11 07:45:00,75.44,0.54,2023-01-11 07:45:00,85
2023-01-12,40.9,2.41,2023-01-12 16:45:00,56.53,1.28,2023-01-12 16:45:00,62.31,1.01,2023-01-12 15:30:00,85
2023-01-13,39.65,2.54,2023-01-13 08:15:00,54.55,1.39,2023-01-13 07:30:00,65.05,0.9,2023-01-13 15:30:00,85
2023-01-14,66.81,0.83,2023-01-14 11:00:00,71.91,0.65,2023-01-14 14:00:00,77.73,0.48,2023-01-14 08:45:00,85
2023-01-15,69.44,0.73,2023-01-15 04:00:00,84.38,0.31,2023-01-15 03:00:00,87.04,0.25,2023-01-15 02:00:00,85
2023-01-16,52.43,1.51,2023-01-16 07:45:00,60.9,1.07,2023-01-16 07:30:00,66.71,0.83,2023-01-16 07:30:00,85
2023-01-17,46.39,1.93,2023-01-17 08:15:00,59.58,1.13,2023-01-17 16:45:00,68.5,0.77,2023-01-17 16:00:00,85
2023-01-18,54.1,1.41,2023-01-18 17:45:00,60.07,1.11,2023-01-18 11:00:00,67.99,0.78,2023-01-18 10:30:00,85
2023-01-19,52.71,1.5,2023-01-19 06:30:00,72.6,0.63,2023-01-19 06:30:00,79.63,0.43,2023-01-19 06:30:00,85
2023-01-20,51.81,1.55,2023-01-20 07:45:00,65.1,0.89,2023-01-20 16:30:00,67.71,0.79,2023-01-20 16:30:00,85
2023-01-21,52.85,1.49,2023-01-21 10:45:00,66.74,0.83,2023-01-21 12:45:00,71.46,0.67,2023-01-21 12:45:00,85
2023-01-22,81.94,0.37,2023-01-22 06:45:00,88.54,0.22,2023-01-22 06:45:00,91.3,0.16,2023-01-22 13:15:00,85
2023-01-23,58.26,1.19,2023-01-23 08:15:00,65.97,0.86,2023-01-23 16:15:00,75.58,0.54,2023-01-23 16:15:00,85
2023-01-24,44.51,2.08,2023-01-24 16:45:00,59.9,1.12,2023-01-24 15:45:00,65.16,0.89,2023-01-24 16:45:00,85
2023-01-25,67.85,0.79,2023-01-25 18:00:00,76.88,0.5,2023-01-25 17:15:00,76.64,0.51,2023-01-25 15:45:00,85
2023-01-26,41.94,2.31,2023-01-26 17:00:00,52.47,1.51,2023-01-26 16:45:00,58.75,1.17,2023-01-26 16:30:00,85
2023-01-27,57.85,1.21,2023-01-27 18:30:00,63.51,0.96,2023-01-27 17:30:00,66.53,0.84,2023-01-27 16:45:00,85
2023-01-28,60.56,1.09,2023-01-28 16:15:00,67.36,0.81,2023-01-28 15:15:00,75.21,0.55,2023-01-28 13:45:00,85
2023-01-29,77.57,0.48,2023-01-29 10:00:00,92.36,0.14,2023-01-29 09:00:00,97.52,0.04,2023-01-29 09:00:00,85
2023-01-30,41.87,2.31,2023-01-30 08:00:00,61.49,1.04,2023-01-30 07:30:00,67.15,0.82,2023-01-30 08:00:00,85
2023-01-31,35.14,3.08,2023-01-31 10:00:00,53.78,1.43,2023-01-31 09:45:00,59.93,1.11,2023-01-31 16:30:00,85
2023-02-01,61.53,1.04,2023-02-01 19:30:00,68.96,0.75,2023-02-01 11:15:00,76.23,0.52,2023-02-01 11:00:00,85
2023-02-02,55.62,1.33,2023-02-02 08:00:00,62.5,1.0,2023-02-02 08:45:00,63.82,0.94,2023-02-02 07:45:00,85
2023-02-03,50.97,1.6,2023-02-03 11:00:00,64.65,0.91,2023-02-03 16:30:00,67.29,0.81,2023-02-03 16:15:00,85
2023-02-04,51.88,1.55,2023-02-04 09:45:00,56.39,1.29,2023-02-04 09:45:00,63.63,0.95,2023-02-04 09:45:00,85
2023-02-05,79.38,0.43,2023-02-05 14:00:00,80.83,0.4,2023-02-05 13:45:00,87.25,0.24,2023-02-05 12:45:00,85
2023-02-06,53.68,1.44,2023-02-06 16:30:00,60.87,1.07,2023-02-06 16:45:00,68.08,0.78,2023-02-06 16:15:00,85
2023-02-07,52.71,1.5,2023-02-07 16:00:00,63.4,0.96,2023-02-07 16:45:00,62.43,1.0,2023-02-07 16:00:00,85
2023-02-08,67.64,0.8,2023-02-08 17:45:00,72.05,0.65,2023-02-08 17:15:00,76.25,0.52,2023-02-08 16:15:00,85
2023-02-09,53.06,1.47,2023-02-09 16:45:00,59.79,1.12,2023-02-09 16:45:00,64.35,0.92,2023-02-09 15:30:00,85
2023-02-10,61.46,1.05,2023-02-10 07:30:00,71.35,0.67,2023-02-10 07:00:00,74.38,0.57,2023-02-10 07:30:00,85
