date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.81,0.43,2023-01-01 20:15:00,90.28,0.22,2023-01-01 20:15:00,92.19,0.18,2023-01-01 20:00:00,28
2023-01-02,66.49,1.05,2023-01-02 16:30:00,79.25,0.55,2023-01-02 10:45:00,86.43,0.33,2023-01-02 09:45:00,28
2023-01-03,74.48,0.71,2023-01-03 11:30:00,78.08,0.58,2023-01-03 12:00:00,88.17,0.28,2023-01-03 09:15:00,28
2023-01-04,64.06,1.17,2023-01-04 14:00:00,75.39,0.68,2023-01-04 13:00:00,75.84,0.66,2023-01-04 11:45:00,28
2023-01-05,57.73,1.53,2023-01-05 15:00:00,78.86,0.56,2023-01-05 14:45:00,85.91,0.34,2023-01-05 15:00:00,28
2023-01-06,44.44,2.6,2023-01-06 13:15:00,69.36,0.92,2023-01-06 12:45:00,71.96,0.81,2023-01-06 11:45:00,28
2023-01-07,75.78,0.67,2023-01-07 10:00:00,81.9,0.46,2023-01-07 09:00:00,86.86,0.32,2023-01-07 08:30:00,28
2023-01-08,77.17,0.62,2023-01-08 08:45:00,82.86,0.43,2023-01-08 14:30:00,88.57,0.27,2023-01-08 13:30:00,28
2023-01-09,61.46,1.31,2023-01-09 13:00:00,69.18,0.93,2023-01-09 12:15:00,74.59,0.71,2023-01-09 11:30:00,28
2023-01-10,50.0,2.08,2023-01-10 08:30:00,57.25,1.56,2023-01-10 07:30:00,62.64,1.24,2023-01-10 17:00:00,28
2023-01-11,40.89,3.01,2023-01-11 13:00:00,48.22,2.24,2023-01-11 12:00:00,61.23,1.32,2023-01-11 11:30:00,28
2023-01-12,63.02,1.22,2023-01-12 08:15:00,70.36,0.88,2023-01-12 06:45:00,72.42,0.79,2023-01-12 07:30:00,28
2023-01-13,53.65,1.8,2023-01-13 13:15:00,64.06,1.17,2023-01-13 12:30:00,71.01,0.85,2023-01-13 07:45:00,28
2023-01-14,48.26,2.23,2023-01-14 15:00:00,67.8,0.99,2023-01-14 10:15:00,76.39,0.64,2023-01-14 13:00:00,28
2023-01-15,52.34,1.9,2023-01-15 11:30:00,74.83,0.7,2023-01-15 10:15:00,81.08,0.49,2023-01-15 16:15:00,28
2023-01-16,16.23,10.75,2023-01-16 07:30:00,39.63,3.17,2023-01-16 07:30:00,53.07,1.84,2023-01-16 07:30:00,28
2023-01-17,36.02,3.7,2023-01-17 14:45:00,49.05,2.16,2023-01-17 14:45:00,57.81,1.52,2023-01-17 13:00:00,28
2023-01-18,57.29,1.55,2023-01-18 17:30:00,67.4,1.01,2023-01-18 12:30:00,67.62,1.0,2023-01-18 11:15:00,28
2023-01-19,54.25,1.76,2023-01-19 10:30:00,62.59,1.25,2023-01-19 09:30:00,66.23,1.06,2023-01-19 09:45:00,28
2023-01-20,55.9,1.64,2023-01-20 12:45:00,73.61,0.75,2023-01-20 08:30:00,77.95,0.59,2023-01-20 08:45:00,28
2023-01-21,36.28,3.66,2023-01-21 18:00:00,63.32,1.21,2023-01-21 18:00:00,69.18,0.93,2023-01-21 18:00:00,28
2023-01-22,79.25,0.55,2023-01-22 21:00:00,88.85,0.26,2023-01-22 20:15:00,91.2,0.2,2023-01-22 12:00:00,28
2023-01-23,54.43,1.74,2023-01-23 07:30:00,69.79,0.9,2023-01-23 07:30:00,77.11,0.62,2023-01-23 06:45:00,28
