date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 07:15:00,52
2023-01-02,85.32,0.16,2023-01-02 15:15:00,94.44,0.06,2023-01-02 14:15:00,99.01,0.01,2023-01-02 13:45:00,52
2023-01-03,94.05,0.06,2023-01-03 08:00:00,101.33,-0.01,2023-01-03 12:15:00,101.72,-0.02,2023-01-03 00:15:00,52
2023-01-04,99.01,0.01,2023-01-04 16:15:00,99.8,0.0,2023-01-04 03:30:00,99.87,0.0,2023-01-04 02:30:00,52
2023-01-05,91.27,0.09,2023-01-05 20:00:00,95.63,0.04,2023-01-05 20:00:00,97.09,0.03,2023-01-05 20:00:00,52
2023-01-06,90.56,0.1,2023-01-06 17:30:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:45:00,52
2023-01-07,99.01,0.01,2023-01-07 02:00:00,99.5,0.0,2023-01-07 02:30:00,99.67,0.0,2023-01-07 02:15:00,52
2023-01-08,98.02,0.02,2023-01-08 18:15:00,100.0,0.0,2023-01-08 20:45:00,101.32,-0.01,2023-01-08 03:15:00,52
2023-01-09,88.69,0.12,2023-01-09 00:15:00,94.35,0.06,2023-01-09 00:00:00,98.21,0.02,2023-01-09 00:00:00,52
2023-01-10,96.43,0.04,2023-01-10 09:15:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 00:00:00,52
2023-01-11,96.55,0.03,2023-01-11 11:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:45:00,52
2023-01-12,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 00:45:00,104.63,-0.04,2023-01-12 00:15:00,52
2023-01-13,99.6,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 01:15:00,102.51,-0.02,2023-01-13 00:15:00,52
2023-01-14,98.41,0.02,2023-01-14 20:45:00,99.21,0.01,2023-01-14 20:45:00,99.47,0.01,2023-01-14 20:45:00,52
2023-01-15,96.03,0.04,2023-01-15 17:00:00,100.0,0.0,2023-01-15 06:00:00,103.31,-0.03,2023-01-15 05:45:00,52
2023-01-16,97.22,0.03,2023-01-16 09:45:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 21:00:00,52
2023-01-17,97.74,0.02,2023-01-17 15:15:00,100.0,0.0,2023-01-17 00:45:00,100.0,0.0,2023-01-17 01:00:00,52
2023-01-18,97.62,0.02,2023-01-18 14:45:00,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 00:00:00,52
2023-01-19,99.21,0.01,2023-01-19 02:00:00,99.6,0.0,2023-01-19 02:15:00,99.74,0.0,2023-01-19 01:45:00,52
2023-01-20,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 03:00:00,102.96,-0.03,2023-01-20 03:00:00,52
2023-01-21,96.71,0.03,2023-01-21 19:45:00,100.0,0.0,2023-01-21 01:00:00,100.0,0.0,2023-01-21 00:45:00,52
2023-01-22,86.11,0.15,2023-01-22 08:30:00,91.47,0.09,2023-01-22 08:45:00,94.31,0.06,2023-01-22 08:45:00,52
2023-01-23,97.62,0.02,2023-01-23 20:45:00,98.81,0.01,2023-01-23 21:15:00,100.79,-0.01,2023-01-23 20:30:00,52
2023-01-24,97.9,0.02,2023-01-24 04:00:00,98.95,0.01,2023-01-24 03:15:00,99.3,0.01,2023-01-24 02:00:00,52
2023-01-25,84.6,0.17,2023-01-25 06:45:00,96.63,0.03,2023-01-25 06:00:00,100.0,0.0,2023-01-25 00:30:00,52
2023-01-26,96.27,0.04,2023-01-26 14:00:00,99.6,0.0,2023-01-26 02:00:00,99.74,0.0,2023-01-26 00:45:00,52
2023-01-27,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 01:00:00,100.0,0.0,2023-01-27 01:00:00,52
2023-01-28,86.11,0.15,2023-01-28 01:00:00,93.06,0.07,2023-01-28 01:15:00,98.54,0.01,2023-01-28 01:00:00,52
2023-01-29,85.71,0.16,2023-01-29 07:45:00,93.85,0.06,2023-01-29 07:00:00,95.9,0.04,2023-01-29 06:00:00,52
2023-01-30,95.24,0.05,2023-01-30 16:30:00,100.0,0.0,2023-01-30 00:15:00,101.98,-0.02,2023-01-30 20:30:00,52
2023-01-31,94.44,0.06,2023-01-31 19:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:15:00,52
2023-02-01,93.65,0.06,2023-02-01 05:45:00,99.4,0.01,2023-02-01 04:30:00,101.59,-0.01,2023-02-01 03:45:00,52
2023-02-02,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 00:15:00,100.26,-0.0,2023-02-02 00:00:00,52
2023-02-03,96.03,0.04,2023-02-03 19:45:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:15:00,52
2023-02-04,97.22,0.03,2023-02-04 19:00:00,100.0,0.0,2023-02-04 00:30:00,102.05,-0.02,2023-02-04 00:30:00,52
