date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.2,2.92,2023-01-01 02:30:00,56.0,1.54,2023-01-01 02:00:00,67.27,0.95,2023-01-01 01:00:00,11
2023-01-02,67.97,0.92,2023-01-02 15:30:00,76.02,0.62,2023-01-02 17:30:00,78.3,0.54,2023-01-02 16:15:00,11
2023-01-03,42.97,2.6,2023-01-03 19:00:00,48.86,2.05,2023-01-03 17:45:00,50.19,1.95,2023-01-03 17:00:00,11
2023-01-04,36.76,3.37,2023-01-04 17:15:00,48.12,2.11,2023-01-04 17:15:00,52.1,1.8,2023-01-04 17:00:00,11
2023-01-05,38.24,3.17,2023-01-05 17:30:00,55.84,1.55,2023-01-05 17:30:00,60.29,1.29,2023-01-05 16:15:00,11
2023-01-06,51.88,1.82,2023-01-06 18:30:00,63.32,1.14,2023-01-06 17:45:00,69.91,0.84,2023-01-06 16:15:00,11
2023-01-07,57.68,1.44,2023-01-07 13:15:00,65.52,1.03,2023-01-07 13:15:00,75.49,0.64,2023-01-07 11:30:00,11
2023-01-08,58.82,1.37,2023-01-08 11:45:00,74.55,0.67,2023-01-08 10:30:00,80.09,0.49,2023-01-08 09:45:00,11
2023-01-09,50.9,1.89,2023-01-09 18:00:00,66.54,0.99,2023-01-09 17:00:00,64.68,1.07,2023-01-09 16:15:00,11
2023-01-10,43.3,2.57,2023-01-10 17:45:00,58.29,1.4,2023-01-10 18:15:00,61.76,1.21,2023-01-10 15:45:00,11
2023-01-11,37.99,3.2,2023-01-11 17:45:00,59.07,1.36,2023-01-11 17:30:00,66.5,0.99,2023-01-11 16:30:00,11
2023-01-12,48.37,2.09,2023-01-12 17:15:00,62.99,1.15,2023-01-12 17:30:00,69.23,0.87,2023-01-12 17:15:00,11
2023-01-13,58.82,1.37,2023-01-13 19:00:00,68.87,0.89,2023-01-13 18:30:00,74.54,0.67,2023-01-13 16:30:00,11
2023-01-14,59.31,1.35,2023-01-14 10:30:00,66.26,1.0,2023-01-14 10:15:00,71.3,0.79,2023-01-14 10:45:00,11
2023-01-15,54.33,1.65,2023-01-15 18:30:00,70.14,0.83,2023-01-15 12:45:00,73.37,0.71,2023-01-15 11:45:00,11
2023-01-16,55.15,1.59,2023-01-16 16:15:00,66.18,1.0,2023-01-16 16:00:00,70.4,0.82,2023-01-16 07:45:00,11
2023-01-17,36.6,3.4,2023-01-17 17:15:00,51.1,1.88,2023-01-17 17:00:00,58.36,1.4,2023-01-17 17:15:00,11
2023-01-18,54.25,1.65,2023-01-18 14:00:00,60.66,1.27,2023-01-18 14:00:00,62.09,1.2,2023-01-18 14:00:00,11
2023-01-19,51.88,1.82,2023-01-19 16:30:00,61.52,1.23,2023-01-19 16:30:00,62.47,1.18,2023-01-19 16:30:00,11
2023-01-20,62.5,1.18,2023-01-20 18:15:00,68.71,0.89,2023-01-20 17:30:00,71.24,0.79,2023-01-20 16:15:00,11
2023-01-21,69.85,0.85,2023-01-21 19:15:00,81.5,0.45,2023-01-21 14:15:00,87.34,0.28,2023-01-21 19:15:00,11
2023-01-22,69.93,0.84,2023-01-22 12:45:00,76.88,0.59,2023-01-22 11:45:00,83.17,0.4,2023-01-22 11:45:00,11
2023-01-23,51.14,1.87,2023-01-23 18:00:00,58.13,1.41,2023-01-23 18:00:00,65.88,1.02,2023-01-23 18:00:00,11
2023-01-24,54.17,1.66,2023-01-24 15:15:00,70.59,0.82,2023-01-24 17:15:00,74.75,0.66,2023-01-24 15:15:00,11
2023-01-25,45.67,2.33,2023-01-25 15:15:00,65.89,1.02,2023-01-25 15:15:00,73.69,0.7,2023-01-25 14:30:00,11
2023-01-26,28.51,4.92,2023-01-26 16:45:00,39.67,2.98,2023-01-26 16:00:00,52.48,1.78,2023-01-26 16:00:00,11
2023-01-27,43.95,2.5,2023-01-27 17:45:00,56.21,1.53,2023-01-27 17:15:00,62.88,1.16,2023-01-27 16:15:00,11
2023-01-28,66.01,1.01,2023-01-28 18:00:00,67.81,0.93,2023-01-28 17:15:00,71.51,0.78,2023-01-28 16:00:00,11
2023-01-29,72.79,0.73,2023-01-29 00:30:00,82.15,0.43,2023-01-29 15:45:00,87.66,0.28,2023-01-29 13:30:00,11
2023-01-30,50.82,1.9,2023-01-30 15:45:00,61.19,1.24,2023-01-30 10:00:00,63.43,1.13,2023-01-30 16:00:00,11
2023-01-31,43.06,2.59,2023-01-31 18:00:00,49.43,2.01,2023-01-31 17:30:00,61.82,1.21,2023-01-31 16:15:00,11
2023-02-01,43.63,2.53,2023-02-01 17:30:00,55.31,1.58,2023-02-01 18:00:00,59.42,1.34,2023-02-01 17:00:00,11
2023-02-02,28.76,4.86,2023-02-02 16:45:00,37.25,3.3,2023-02-02 16:15:00,44.61,2.43,2023-02-02 16:15:00,11
2023-02-03,39.54,3.0,2023-02-03 17:30:00,42.12,2.69,2023-02-03 16:30:00,44.69,2.43,2023-02-03 15:30:00,11
2023-02-04,44.69,2.43,2023-02-04 11:15:00,57.52,1.45,2023-02-04 10:15:00,66.26,1.0,2023-02-04 09:45:00,11
2023-02-05,62.58,1.17,2023-02-05 12:15:00,69.77,0.85,2023-02-05 11:15:00,77.61,0.57,2023-02-05 11:15:00,11
2023-02-06,38.56,3.12,2023-02-06 19:00:00,44.93,2.4,2023-02-06 18:00:00,53.54,1.7,2023-02-06 17:00:00,11
2023-02-07,42.48,2.65,2023-02-07 18:30:00,50.12,1.95,2023-02-07 17:30:00,59.01,1.36,2023-02-07 16:30:00,11
2023-02-08,32.03,4.16,2023-02-08 18:00:00,36.93,3.35,2023-02-08 18:00:00,45.64,2.34,2023-02-08 17:00:00,11
2023-02-09,38.97,3.07,2023-02-09 08:15:00,49.14,2.03,2023-02-09 07:15:00,63.56,1.12,2023-02-09 06:45:00,11
2023-02-10,66.09,1.01,2023-02-10 15:45:00,81.62,0.44,2023-02-10 15:00:00,78.3,0.54,2023-02-10 13:45:00,11
2023-02-11,88.89,0.25,2023-02-11 11:30:00,93.14,0.14,2023-02-11 11:45:00,95.42,0.09,2023-02-11 10:45:00,11
2023-02-12,51.88,1.82,2023-02-12 14:45:00,61.64,1.22,2023-02-12 14:30:00,72.52,0.74,2023-02-12 14:45:00,11
2023-02-13,40.03,2.94,2023-02-13 07:30:00,50.98,1.89,2023-02-13 16:30:00,58.82,1.37,2023-02-13 17:30:00,11
2023-02-14,38.97,3.07,2023-02-14 18:15:00,42.65,2.64,2023-02-14 17:15:00,49.1,2.03,2023-02-14 15:45:00,11
2023-02-15,46.32,2.27,2023-02-15 18:00:00,49.22,2.02,2023-02-15 18:00:00,52.15,1.8,2023-02-15 17:00:00,11
2023-02-16,39.22,3.04,2023-02-16 18:00:00,51.35,1.86,2023-02-16 17:30:00,56.62,1.5,2023-02-16 17:30:00,11
2023-02-17,46.65,2.24,2023-02-17 18:15:00,54.78,1.62,2023-02-17 17:15:00,61.74,1.22,2023-02-17 17:15:00,11
2023-02-18,53.68,1.69,2023-02-18 16:30:00,68.38,0.91,2023-02-18 16:30:00,77.64,0.56,2023-02-18 16:30:00,11
2023-02-19,48.04,2.12,2023-02-19 15:30:00,58.66,1.38,2023-02-19 15:00:00,70.29,0.83,2023-02-19 14:45:00,11
2023-02-20,44.28,2.47,2023-02-20 08:30:00,52.98,1.74,2023-02-20 07:30:00,64.13,1.1,2023-02-20 07:30:00,11
2023-02-21,55.39,1.58,2023-02-21 18:30:00,65.24,1.04,2023-02-21 18:00:00,73.72,0.7,2023-02-21 17:00:00,11
2023-02-22,51.23,1.87,2023-02-22 17:00:00,54.7,1.62,2023-02-22 16:45:00,59.78,1.32,2023-02-22 15:45:00,11
2023-02-23,52.45,1.78,2023-02-23 17:30:00,63.11,1.15,2023-02-23 16:30:00,63.94,1.11,2023-02-23 15:30:00,11
2023-02-24,46.0,2.3,2023-02-24 19:15:00,60.09,1.3,2023-02-24 18:15:00,62.04,1.2,2023-02-24 17:15:00,11
2023-02-25,71.08,0.8,2023-02-25 13:45:00,76.96,0.59,2023-02-25 19:00:00,79.79,0.5,2023-02-25 18:00:00,11
2023-02-26,66.58,0.98,2023-02-26 16:45:00,74.59,0.67,2023-02-26 16:45:00,83.52,0.39,2023-02-26 15:45:00,11
2023-02-27,57.27,1.46,2023-02-27 16:30:00,69.85,0.85,2023-02-27 16:45:00,69.8,0.85,2023-02-27 16:15:00,11
2023-02-28,55.56,1.57,2023-02-28 16:45:00,67.65,0.94,2023-02-28 17:00:00,70.81,0.81,2023-02-28 16:45:00,11
2023-03-01,57.35,1.46,2023-03-01 18:00:00,61.27,1.24,2023-03-01 15:30:00,63.73,1.12,2023-03-01 14:45:00,11
2023-03-02,48.2,2.11,2023-03-02 12:15:00,62.38,1.18,2023-03-02 17:15:00,64.84,1.06,2023-03-02 16:15:00,11
2023-03-03,49.59,1.99,2023-03-03 14:30:00,55.47,1.57,2023-03-03 14:30:00,59.56,1.33,2023-03-03 13:30:00,11
2023-03-04,60.95,1.26,2023-03-04 21:30:00,69.32,0.87,2023-03-04 10:45:00,75.11,0.65,2023-03-04 09:45:00,11
2023-03-05,49.43,2.01,2023-03-05 15:45:00,75.37,0.64,2023-03-05 14:45:00,79.3,0.51,2023-03-05 15:30:00,11
2023-03-06,46.08,2.29,2023-03-06 18:45:00,48.04,2.12,2023-03-06 17:45:00,61.33,1.24,2023-03-06 16:45:00,11
2023-03-07,42.24,2.68,2023-03-07 07:45:00,54.21,1.66,2023-03-07 18:30:00,61.17,1.24,2023-03-07 18:15:00,11
2023-03-08,30.07,4.56,2023-03-08 17:30:00,46.24,2.28,2023-03-08 17:30:00,52.26,1.79,2023-03-08 17:15:00,11
2023-03-09,34.56,3.71,2023-03-09 17:45:00,44.49,2.45,2023-03-09 17:45:00,53.38,1.71,2023-03-09 17:45:00,11
2023-03-10,40.03,2.94,2023-03-10 17:30:00,40.65,2.86,2023-03-10 17:15:00,43.85,2.51,2023-03-10 17:15:00,11
2023-03-11,52.12,1.8,2023-03-11 10:30:00,69.0,0.88,2023-03-11 10:30:00,76.93,0.59,2023-03-11 10:00:00,11
2023-03-12,54.08,1.66,2023-03-12 18:15:00,69.49,0.86,2023-03-12 17:45:00,72.0,0.76,2023-03-12 16:30:00,11
2023-03-13,49.67,1.99,2023-03-13 18:15:00,51.14,1.87,2023-03-13 17:00:00,61.14,1.25,2023-03-13 16:00:00,11
2023-03-14,38.15,3.18,2023-03-14 17:30:00,47.3,2.18,2023-03-14 17:15:00,53.05,1.74,2023-03-14 16:15:00,11
2023-03-15,27.37,5.2,2023-03-15 18:45:00,47.34,2.18,2023-03-15 17:45:00,51.53,1.84,2023-03-15 16:45:00,11
2023-03-16,34.89,3.66,2023-03-16 19:00:00,52.41,1.78,2023-03-16 17:45:00,54.98,1.61,2023-03-16 17:00:00,11
2023-03-17,35.13,3.62,2023-03-17 18:15:00,41.91,2.72,2023-03-17 17:30:00,51.72,1.83,2023-03-17 17:30:00,11
2023-03-18,47.3,2.18,2023-03-18 09:45:00,57.76,1.43,2023-03-18 08:45:00,65.25,1.04,2023-03-18 07:45:00,11
2023-03-19,63.81,1.11,2023-03-19 14:45:00,74.43,0.67,2023-03-19 14:15:00,78.79,0.53,2023-03-19 14:30:00,11
2023-03-20,48.2,2.11,2023-03-20 18:45:00,63.6,1.12,2023-03-20 17:15:00,61.79,1.21,2023-03-20 16:45:00,11
2023-03-21,38.97,3.07,2023-03-21 19:15:00,51.18,1.87,2023-03-21 15:45:00,55.96,1.54,2023-03-21 15:15:00,11
2023-03-22,36.76,3.37,2023-03-22 07:30:00,46.73,2.24,2023-03-22 22:00:00,54.14,1.66,2023-03-22 17:15:00,11
2023-03-23,31.05,4.36,2023-03-23 18:15:00,48.82,2.06,2023-03-23 17:45:00,58.12,1.41,2023-03-23 17:00:00,11
2023-03-24,60.46,1.28,2023-03-24 17:45:00,64.05,1.1,2023-03-24 17:30:00,65.96,1.01,2023-03-24 16:45:00,11
2023-03-25,62.09,1.2,2023-03-25 10:15:00,78.96,0.52,2023-03-25 09:15:00,84.72,0.35,2023-03-25 17:15:00,11
2023-03-26,68.79,0.89,2023-03-26 17:45:00,77.33,0.57,2023-03-26 16:45:00,81.94,0.43,2023-03-26 15:45:00,11
2023-03-27,44.04,2.49,2023-03-27 17:15:00,46.61,2.25,2023-03-27 16:15:00,51.39,1.85,2023-03-27 16:15:00,11
2023-03-28,37.83,3.22,2023-03-28 08:00:00,58.37,1.4,2023-03-28 07:45:00,62.2,1.19,2023-03-28 16:45:00,11
2023-03-29,37.91,3.21,2023-03-29 18:30:00,49.35,2.01,2023-03-29 17:45:00,60.13,1.3,2023-03-29 17:30:00,11
