date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.2,0.36,2023-01-01 04:15:00,104.21,-0.09,2023-01-01 04:00:00,107.28,-0.15,2023-01-01 04:15:00,89
2023-01-02,94.91,0.12,2023-01-02 02:00:00,97.45,0.06,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,89
2023-01-03,96.3,0.09,2023-01-03 02:30:00,101.85,-0.04,2023-01-03 01:15:00,102.78,-0.06,2023-01-03 02:30:00,89
2023-01-04,99.54,0.01,2023-01-04 06:15:00,104.4,-0.09,2023-01-04 02:15:00,106.17,-0.13,2023-01-04 02:15:00,89
2023-01-05,100.0,0.0,2023-01-05 03:00:00,108.19,-0.17,2023-01-05 05:30:00,109.17,-0.19,2023-01-05 05:30:00,89
2023-01-06,98.61,0.03,2023-01-06 02:30:00,103.47,-0.07,2023-01-06 02:30:00,108.8,-0.18,2023-01-06 02:30:00,89
2023-01-07,98.61,0.03,2023-01-07 00:45:00,100.23,-0.01,2023-01-07 00:45:00,105.22,-0.11,2023-01-07 00:00:00,89
2023-01-08,93.52,0.15,2023-01-08 03:30:00,95.83,0.1,2023-01-08 03:45:00,97.22,0.06,2023-01-08 03:30:00,89
2023-01-09,100.0,0.0,2023-01-09 01:15:00,101.85,-0.04,2023-01-09 00:30:00,106.3,-0.13,2023-01-09 04:45:00,89
2023-01-10,99.35,0.01,2023-01-10 03:00:00,105.69,-0.12,2023-01-10 03:00:00,107.28,-0.15,2023-01-10 02:45:00,89
2023-01-11,100.0,0.0,2023-01-11 02:15:00,105.09,-0.11,2023-01-11 02:30:00,111.73,-0.23,2023-01-11 02:15:00,89
2023-01-12,96.11,0.09,2023-01-12 21:00:00,103.19,-0.07,2023-01-12 21:00:00,107.84,-0.16,2023-01-12 20:00:00,89
2023-01-13,97.69,0.05,2023-01-13 05:30:00,108.06,-0.17,2023-01-13 00:00:00,109.17,-0.19,2023-01-13 03:30:00,89
2023-01-14,83.8,0.43,2023-01-14 02:30:00,93.01,0.17,2023-01-14 02:00:00,95.34,0.11,2023-01-14 01:00:00,89
2023-01-15,103.06,-0.07,2023-01-15 04:30:00,110.05,-0.2,2023-01-15 03:15:00,112.41,-0.25,2023-01-15 03:15:00,89
2023-01-16,98.33,0.04,2023-01-16 21:15:00,103.01,-0.06,2023-01-16 02:15:00,107.99,-0.16,2023-01-16 02:00:00,89
2023-01-17,104.63,-0.1,2023-01-17 01:45:00,107.69,-0.16,2023-01-17 16:45:00,110.12,-0.2,2023-01-17 16:30:00,89
2023-01-18,100.0,0.0,2023-01-18 02:00:00,108.24,-0.17,2023-01-18 02:00:00,108.61,-0.18,2023-01-18 17:15:00,89
2023-01-19,98.15,0.04,2023-01-19 01:00:00,105.79,-0.12,2023-01-19 01:00:00,107.72,-0.16,2023-01-19 01:00:00,89
2023-01-20,99.54,0.01,2023-01-20 22:45:00,105.28,-0.11,2023-01-20 22:00:00,111.39,-0.23,2023-01-20 21:00:00,89
2023-01-21,82.78,0.46,2023-01-21 00:00:00,96.48,0.08,2023-01-21 00:00:00,98.49,0.03,2023-01-21 00:00:00,89
2023-01-22,98.61,0.03,2023-01-22 09:30:00,105.79,-0.12,2023-01-22 08:45:00,106.64,-0.14,2023-01-22 07:45:00,89
2023-01-23,98.8,0.03,2023-01-23 01:30:00,99.4,0.01,2023-01-23 01:30:00,99.6,0.01,2023-01-23 01:30:00,89
2023-01-24,99.07,0.02,2023-01-24 01:15:00,99.54,0.01,2023-01-24 01:15:00,108.64,-0.18,2023-01-24 01:30:00,89
2023-01-25,98.89,0.02,2023-01-25 01:30:00,112.08,-0.24,2023-01-25 21:30:00,112.9,-0.25,2023-01-25 20:45:00,89
