date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.06,2023-01-01 17:15:00,93.46,0.04,2023-01-01 17:00:00,96.14,0.02,2023-01-01 17:00:00,276
2023-01-02,85.88,0.09,2023-01-02 07:15:00,86.85,0.09,2023-01-02 07:00:00,88.78,0.07,2023-01-02 06:00:00,276
2023-01-03,6.83,7.79,2023-01-03 08:00:00,25.54,1.67,2023-01-03 07:30:00,44.46,0.71,2023-01-03 07:00:00,276
2023-01-04,12.05,4.17,2023-01-04 07:45:00,39.81,0.86,2023-01-04 07:15:00,56.69,0.44,2023-01-04 07:00:00,276
2023-01-05,50.26,0.57,2023-01-05 07:30:00,61.63,0.36,2023-01-05 07:00:00,71.4,0.23,2023-01-05 06:45:00,276
2023-01-06,79.05,0.15,2023-01-06 07:30:00,86.61,0.09,2023-01-06 06:45:00,90.21,0.06,2023-01-06 05:30:00,276
2023-01-07,87.6,0.08,2023-01-07 01:30:00,90.1,0.06,2023-01-07 01:30:00,90.64,0.06,2023-01-07 01:00:00,276
2023-01-08,84.12,0.11,2023-01-08 05:30:00,91.42,0.05,2023-01-08 05:15:00,96.19,0.02,2023-01-08 05:00:00,276
2023-01-09,33.24,1.15,2023-01-09 08:00:00,42.33,0.78,2023-01-09 07:15:00,56.38,0.44,2023-01-09 06:45:00,276
2023-01-10,34.24,1.1,2023-01-10 08:00:00,48.35,0.61,2023-01-10 07:15:00,61.4,0.36,2023-01-10 07:00:00,276
2023-01-11,41.79,0.8,2023-01-11 07:30:00,58.73,0.4,2023-01-11 07:00:00,69.92,0.25,2023-01-11 06:15:00,276
2023-01-12,47.67,0.63,2023-01-12 08:00:00,54.4,0.48,2023-01-12 07:15:00,66.19,0.29,2023-01-12 06:45:00,276
2023-01-13,10.74,4.75,2023-01-13 08:15:00,20.77,2.18,2023-01-13 08:00:00,37.88,0.94,2023-01-13 07:15:00,276
2023-01-14,84.4,0.11,2023-01-14 19:30:00,87.02,0.09,2023-01-14 19:30:00,87.78,0.08,2023-01-14 17:30:00,276
2023-01-15,83.93,0.11,2023-01-15 05:00:00,91.31,0.05,2023-01-15 04:00:00,95.25,0.03,2023-01-15 03:30:00,276
2023-01-16,24.12,1.8,2023-01-16 08:00:00,28.01,1.47,2023-01-16 07:30:00,40.43,0.84,2023-01-16 06:45:00,276
2023-01-17,26.17,1.61,2023-01-17 08:00:00,28.06,1.47,2023-01-17 07:30:00,40.78,0.83,2023-01-17 07:15:00,276
2023-01-18,44.05,0.73,2023-01-18 07:45:00,57.12,0.43,2023-01-18 07:00:00,66.0,0.29,2023-01-18 06:45:00,276
2023-01-19,62.69,0.34,2023-01-19 07:15:00,73.98,0.2,2023-01-19 07:00:00,79.3,0.15,2023-01-19 07:00:00,276
2023-01-20,32.05,1.21,2023-01-20 08:00:00,38.88,0.9,2023-01-20 07:30:00,54.21,0.48,2023-01-20 07:00:00,276
2023-01-21,79.24,0.15,2023-01-21 03:00:00,83.57,0.11,2023-01-21 02:30:00,85.99,0.09,2023-01-21 01:45:00,276
2023-01-22,91.31,0.05,2023-01-22 01:15:00,96.1,0.02,2023-01-22 21:45:00,98.95,0.01,2023-01-22 20:45:00,276
