date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.63,0.5,2023-01-01 15:15:00,83.83,0.36,2023-01-01 17:00:00,85.21,0.32,2023-01-01 14:45:00,207
2023-01-02,72.38,0.71,2023-01-02 06:45:00,75.85,0.59,2023-01-02 06:15:00,76.65,0.56,2023-01-02 06:15:00,207
2023-01-03,62.65,1.1,2023-01-03 06:30:00,76.43,0.57,2023-01-03 06:30:00,78.47,0.51,2023-01-03 06:30:00,207
2023-01-04,72.92,0.69,2023-01-04 08:15:00,78.78,0.5,2023-01-04 07:15:00,81.25,0.43,2023-01-04 06:15:00,207
2023-01-05,63.5,1.06,2023-01-05 14:45:00,71.45,0.74,2023-01-05 14:30:00,72.17,0.71,2023-01-05 14:45:00,207
2023-01-06,51.0,1.78,2023-01-06 11:30:00,73.73,0.66,2023-01-06 10:15:00,77.08,0.55,2023-01-06 09:00:00,207
2023-01-07,58.95,1.29,2023-01-07 17:00:00,61.61,1.15,2023-01-07 17:00:00,64.27,1.03,2023-01-07 16:00:00,207
2023-01-08,69.06,0.83,2023-01-08 18:15:00,82.6,0.39,2023-01-08 17:00:00,82.0,0.41,2023-01-08 16:15:00,207
2023-01-09,72.3,0.71,2023-01-09 17:00:00,80.71,0.44,2023-01-09 15:45:00,84.75,0.33,2023-01-09 06:30:00,207
2023-01-10,70.68,0.77,2023-01-10 08:00:00,74.15,0.65,2023-01-10 07:15:00,77.24,0.55,2023-01-10 06:15:00,207
2023-01-11,55.32,1.5,2023-01-11 10:15:00,71.26,0.75,2023-01-11 10:30:00,73.41,0.67,2023-01-11 10:30:00,207
2023-01-12,52.01,1.71,2023-01-12 17:00:00,65.35,0.98,2023-01-12 17:30:00,72.15,0.71,2023-01-12 17:00:00,207
2023-01-13,67.44,0.89,2023-01-13 07:00:00,74.61,0.63,2023-01-13 06:30:00,77.75,0.53,2023-01-13 06:00:00,207
2023-01-14,64.04,1.04,2023-01-14 09:15:00,72.69,0.7,2023-01-14 09:30:00,76.77,0.56,2023-01-14 12:45:00,207
2023-01-15,69.98,0.79,2023-01-15 17:30:00,76.58,0.57,2023-01-15 16:00:00,77.47,0.54,2023-01-15 17:00:00,207
2023-01-16,71.76,0.73,2023-01-16 08:15:00,73.53,0.67,2023-01-16 07:30:00,74.85,0.62,2023-01-16 07:00:00,207
2023-01-17,51.39,1.75,2023-01-17 08:00:00,65.28,0.99,2023-01-17 07:45:00,70.6,0.77,2023-01-17 07:30:00,207
2023-01-18,61.57,1.16,2023-01-18 15:15:00,76.54,0.57,2023-01-18 06:00:00,76.49,0.57,2023-01-18 06:45:00,207
