date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.0,0.5,2023-01-01 18:30:00,90.5,0.23,2023-01-01 18:15:00,93.7,0.14,2023-01-01 16:15:00,25
2023-01-02,73.21,0.79,2023-01-02 20:30:00,83.51,0.42,2023-01-02 19:45:00,85.63,0.36,2023-01-02 08:30:00,25
2023-01-03,55.65,1.71,2023-01-03 13:00:00,65.59,1.13,2023-01-03 07:30:00,69.18,0.96,2023-01-03 06:30:00,25
2023-01-04,70.34,0.91,2023-01-04 06:30:00,74.42,0.74,2023-01-04 06:30:00,75.87,0.68,2023-01-04 05:45:00,25
2023-01-05,75.36,0.7,2023-01-05 17:00:00,78.81,0.58,2023-01-05 18:30:00,82.29,0.46,2023-01-05 17:30:00,25
2023-01-06,60.48,1.41,2023-01-06 19:45:00,76.03,0.68,2023-01-06 19:00:00,77.09,0.64,2023-01-06 18:00:00,25
2023-01-07,84.5,0.39,2023-01-07 11:45:00,89.2,0.26,2023-01-07 02:15:00,91.64,0.2,2023-01-07 01:30:00,25
2023-01-08,78.49,0.59,2023-01-08 11:30:00,90.68,0.22,2023-01-08 10:30:00,94.68,0.12,2023-01-08 18:30:00,25
2023-01-09,57.53,1.59,2023-01-09 15:30:00,71.82,0.84,2023-01-09 15:00:00,76.43,0.66,2023-01-09 06:45:00,25
2023-01-10,63.53,1.23,2023-01-10 07:30:00,71.64,0.85,2023-01-10 07:30:00,78.73,0.58,2023-01-10 07:30:00,25
2023-01-11,60.75,1.39,2023-01-11 07:30:00,69.4,0.95,2023-01-11 07:30:00,71.33,0.86,2023-01-11 07:30:00,25
2023-01-12,64.7,1.17,2023-01-12 16:00:00,73.39,0.78,2023-01-12 15:30:00,77.06,0.64,2023-01-12 06:45:00,25
2023-01-13,71.51,0.86,2023-01-13 08:15:00,73.84,0.76,2023-01-13 07:15:00,77.24,0.63,2023-01-13 07:15:00,25
2023-01-14,66.67,1.08,2023-01-14 13:45:00,79.61,0.55,2023-01-14 09:15:00,83.72,0.42,2023-01-14 09:15:00,25
2023-01-15,89.43,0.25,2023-01-15 17:30:00,95.12,0.11,2023-01-15 16:30:00,95.1,0.11,2023-01-15 00:00:00,25
2023-01-16,65.5,1.13,2023-01-16 07:15:00,69.8,0.93,2023-01-16 06:45:00,72.58,0.81,2023-01-16 07:00:00,25
2023-01-17,55.82,1.7,2023-01-17 20:00:00,67.74,1.02,2023-01-17 06:45:00,71.21,0.87,2023-01-17 05:45:00,25
2023-01-18,62.72,1.28,2023-01-18 06:30:00,70.65,0.89,2023-01-18 05:15:00,71.89,0.84,2023-01-18 06:15:00,25
2023-01-19,69.53,0.94,2023-01-19 18:30:00,74.51,0.74,2023-01-19 05:45:00,74.91,0.72,2023-01-19 05:45:00,25
2023-01-20,67.92,1.02,2023-01-20 07:15:00,69.94,0.92,2023-01-20 06:45:00,74.91,0.72,2023-01-20 06:15:00,25
2023-01-21,76.97,0.64,2023-01-21 14:30:00,82.17,0.47,2023-01-21 14:30:00,88.92,0.27,2023-01-21 14:30:00,25
2023-01-22,87.1,0.32,2023-01-22 04:15:00,93.55,0.15,2023-01-22 04:15:00,95.7,0.1,2023-01-22 03:00:00,25
2023-01-23,63.71,1.22,2023-01-23 07:00:00,72.36,0.82,2023-01-23 06:15:00,76.19,0.67,2023-01-23 05:45:00,25
2023-01-24,64.87,1.16,2023-01-24 19:00:00,69.58,0.94,2023-01-24 06:30:00,73.18,0.79,2023-01-24 06:30:00,25
2023-01-25,67.38,1.04,2023-01-25 08:30:00,71.59,0.85,2023-01-25 07:30:00,73.95,0.76,2023-01-25 07:00:00,25
2023-01-26,57.62,1.58,2023-01-26 07:00:00,66.71,1.07,2023-01-26 06:00:00,70.61,0.9,2023-01-26 06:15:00,25
2023-01-27,66.13,1.1,2023-01-27 14:15:00,76.84,0.65,2023-01-27 17:15:00,78.7,0.58,2023-01-27 16:30:00,25
2023-01-28,82.8,0.45,2023-01-28 00:30:00,87.1,0.32,2023-01-28 11:15:00,89.19,0.26,2023-01-28 10:15:00,25
2023-01-29,86.65,0.33,2023-01-29 01:15:00,93.32,0.15,2023-01-29 01:15:00,94.38,0.13,2023-01-29 01:45:00,25
2023-01-30,68.91,0.97,2023-01-30 06:15:00,78.81,0.58,2023-01-30 10:15:00,82.05,0.47,2023-01-30 06:15:00,25
2023-01-31,71.59,0.85,2023-01-31 14:30:00,79.48,0.56,2023-01-31 06:30:00,82.68,0.45,2023-01-31 06:30:00,25
2023-02-01,68.82,0.97,2023-02-01 16:30:00,74.06,0.75,2023-02-01 05:00:00,74.22,0.75,2023-02-01 05:00:00,25
2023-02-02,58.24,1.54,2023-02-02 07:15:00,64.61,1.18,2023-02-02 06:45:00,69.56,0.94,2023-02-02 06:45:00,25
2023-02-03,68.01,1.01,2023-02-03 07:00:00,72.31,0.82,2023-02-03 07:00:00,74.76,0.73,2023-02-03 07:00:00,25
2023-02-04,63.8,1.22,2023-02-04 18:30:00,78.18,0.6,2023-02-04 13:15:00,80.05,0.54,2023-02-04 18:30:00,25
2023-02-05,58.69,1.51,2023-02-05 10:45:00,85.04,0.38,2023-02-05 10:00:00,90.98,0.21,2023-02-05 08:45:00,25
2023-02-06,67.11,1.05,2023-02-06 17:00:00,76.21,0.67,2023-02-06 16:30:00,78.97,0.57,2023-02-06 06:30:00,25
2023-02-07,69.18,0.96,2023-02-07 16:00:00,72.09,0.83,2023-02-07 15:00:00,75.03,0.72,2023-02-07 06:15:00,25
2023-02-08,58.78,1.51,2023-02-08 18:15:00,67.16,1.05,2023-02-08 17:30:00,69.86,0.93,2023-02-08 17:45:00,25
2023-02-09,71.77,0.85,2023-02-09 06:15:00,74.42,0.74,2023-02-09 05:00:00,75.72,0.69,2023-02-09 06:15:00,25
2023-02-10,75.18,0.71,2023-02-10 10:45:00,80.29,0.53,2023-02-10 10:30:00,84.68,0.39,2023-02-10 13:15:00,25
2023-02-11,67.11,1.05,2023-02-11 14:15:00,83.56,0.42,2023-02-11 13:15:00,88.77,0.27,2023-02-11 14:30:00,25
2023-02-12,84.95,0.38,2023-02-12 07:30:00,93.37,0.15,2023-02-12 17:45:00,95.94,0.09,2023-02-12 17:45:00,25
2023-02-13,69.62,0.94,2023-02-13 12:15:00,80.78,0.51,2023-02-13 07:15:00,82.59,0.45,2023-02-13 05:30:00,25
2023-02-14,65.23,1.15,2023-02-14 07:15:00,67.2,1.05,2023-02-14 06:00:00,69.41,0.95,2023-02-14 06:15:00,25
2023-02-15,68.91,0.97,2023-02-15 17:45:00,69.76,0.93,2023-02-15 06:15:00,74.01,0.76,2023-02-15 06:15:00,25
2023-02-16,68.46,0.99,2023-02-16 11:30:00,77.37,0.63,2023-02-16 11:30:00,79.72,0.55,2023-02-16 07:00:00,25
2023-02-17,62.46,1.29,2023-02-17 07:00:00,66.53,1.08,2023-02-17 06:00:00,72.55,0.81,2023-02-17 05:30:00,25
