date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.59,0.08,2023-01-01 05:15:00,96.94,0.02,2023-01-01 07:45:00,97.98,0.02,2023-01-01 02:45:00,179
2023-01-02,96.2,0.03,2023-01-02 07:45:00,98.15,0.01,2023-01-02 03:00:00,98.77,0.01,2023-01-02 02:00:00,179
2023-01-03,73.98,0.26,2023-01-03 22:30:00,83.75,0.14,2023-01-03 22:00:00,92.94,0.06,2023-01-03 21:00:00,179
2023-01-04,86.73,0.11,2023-01-04 02:15:00,93.36,0.05,2023-01-04 01:15:00,91.62,0.07,2023-01-04 00:15:00,179
2023-01-05,80.77,0.18,2023-01-05 15:15:00,91.27,0.07,2023-01-05 14:15:00,94.12,0.05,2023-01-05 13:15:00,179
2023-01-06,91.51,0.07,2023-01-06 15:00:00,95.93,0.03,2023-01-06 14:45:00,97.74,0.02,2023-01-06 14:30:00,179
2023-01-07,90.03,0.08,2023-01-07 22:15:00,95.25,0.04,2023-01-07 21:45:00,97.69,0.02,2023-01-07 04:30:00,179
2023-01-08,83.64,0.14,2023-01-08 06:00:00,87.73,0.1,2023-01-08 05:15:00,91.82,0.07,2023-01-08 04:30:00,179
2023-01-09,89.81,0.08,2023-01-09 03:30:00,91.9,0.07,2023-01-09 01:45:00,93.52,0.05,2023-01-09 00:45:00,179
2023-01-10,78.15,0.21,2023-01-10 08:00:00,88.94,0.09,2023-01-10 08:15:00,91.91,0.07,2023-01-10 08:00:00,179
2023-01-11,89.78,0.08,2023-01-11 22:45:00,95.88,0.03,2023-01-11 00:30:00,98.18,0.01,2023-01-11 00:30:00,179
2023-01-12,93.52,0.05,2023-01-12 04:30:00,96.79,0.02,2023-01-12 10:15:00,97.03,0.02,2023-01-12 09:45:00,179
2023-01-13,80.25,0.18,2023-01-13 02:45:00,88.89,0.09,2023-01-13 02:45:00,90.9,0.07,2023-01-13 00:30:00,179
2023-01-14,89.69,0.09,2023-01-14 21:45:00,90.86,0.07,2023-01-14 20:45:00,93.88,0.05,2023-01-14 20:15:00,179
2023-01-15,87.01,0.11,2023-01-15 04:00:00,93.33,0.05,2023-01-15 00:45:00,93.32,0.05,2023-01-15 02:00:00,179
2023-01-16,70.65,0.31,2023-01-16 07:30:00,78.72,0.2,2023-01-16 07:15:00,84.22,0.14,2023-01-16 06:30:00,179
2023-01-17,49.48,0.76,2023-01-17 07:45:00,73.95,0.26,2023-01-17 06:45:00,84.09,0.14,2023-01-17 07:15:00,179
2023-01-18,89.6,0.09,2023-01-18 10:00:00,94.51,0.04,2023-01-18 09:00:00,97.09,0.02,2023-01-18 16:45:00,179
2023-01-19,86.94,0.11,2023-01-19 00:45:00,91.93,0.07,2023-01-19 00:00:00,96.55,0.03,2023-01-19 00:00:00,179
2023-01-20,84.72,0.13,2023-01-20 02:15:00,90.34,0.08,2023-01-20 01:15:00,92.84,0.06,2023-01-20 01:15:00,179
2023-01-21,84.66,0.13,2023-01-21 22:00:00,93.67,0.05,2023-01-21 21:00:00,95.39,0.04,2023-01-21 20:00:00,179
2023-01-22,95.03,0.04,2023-01-22 17:00:00,98.16,0.01,2023-01-22 20:15:00,101.43,-0.01,2023-01-22 20:00:00,179
2023-01-23,93.15,0.05,2023-01-23 14:00:00,95.91,0.03,2023-01-23 13:45:00,99.4,0.0,2023-01-23 13:15:00,179
2023-01-24,89.88,0.08,2023-01-24 21:45:00,94.94,0.04,2023-01-24 07:15:00,98.85,0.01,2023-01-24 06:45:00,179
2023-01-25,87.01,0.11,2023-01-25 07:30:00,93.6,0.05,2023-01-25 07:00:00,96.49,0.03,2023-01-25 07:00:00,179
2023-01-26,31.82,1.59,2023-01-26 07:45:00,60.17,0.49,2023-01-26 07:30:00,74.92,0.25,2023-01-26 07:30:00,179
2023-01-27,92.59,0.06,2023-01-27 10:00:00,95.14,0.04,2023-01-27 08:45:00,96.46,0.03,2023-01-27 08:45:00,179
2023-01-28,88.89,0.09,2023-01-28 02:15:00,91.48,0.07,2023-01-28 01:30:00,93.5,0.05,2023-01-28 01:45:00,179
2023-01-29,92.28,0.06,2023-01-29 07:30:00,94.29,0.04,2023-01-29 07:30:00,97.38,0.02,2023-01-29 07:15:00,179
2023-01-30,37.78,1.22,2023-01-30 07:30:00,51.39,0.7,2023-01-30 07:15:00,69.34,0.33,2023-01-30 06:30:00,179
2023-01-31,49.35,0.76,2023-01-31 07:15:00,75.25,0.24,2023-01-31 06:45:00,83.68,0.14,2023-01-31 07:00:00,179
2023-02-01,24.97,2.23,2023-02-01 07:45:00,57.81,0.54,2023-02-01 07:15:00,71.2,0.3,2023-02-01 07:15:00,179
2023-02-02,58.64,0.52,2023-02-02 07:45:00,70.77,0.31,2023-02-02 07:15:00,81.93,0.16,2023-02-02 06:30:00,179
2023-02-03,86.88,0.11,2023-02-03 00:45:00,90.77,0.08,2023-02-03 00:15:00,96.16,0.03,2023-02-03 00:15:00,179
2023-02-04,92.62,0.06,2023-02-04 21:00:00,96.28,0.03,2023-02-04 04:30:00,97.93,0.02,2023-02-04 03:30:00,179
2023-02-05,86.45,0.12,2023-02-05 02:45:00,93.27,0.05,2023-02-05 02:15:00,96.98,0.02,2023-02-05 01:15:00,179
2023-02-06,24.51,2.28,2023-02-06 08:15:00,53.53,0.64,2023-02-06 07:15:00,68.36,0.34,2023-02-06 07:30:00,179
2023-02-07,57.1,0.56,2023-02-07 07:45:00,68.24,0.34,2023-02-07 07:00:00,79.21,0.19,2023-02-07 07:00:00,179
2023-02-08,69.41,0.33,2023-02-08 07:30:00,82.87,0.15,2023-02-08 06:45:00,90.04,0.08,2023-02-08 07:00:00,179
2023-02-09,90.0,0.08,2023-02-09 07:00:00,94.83,0.04,2023-02-09 00:30:00,96.55,0.03,2023-02-09 00:30:00,179
2023-02-10,89.29,0.09,2023-02-10 16:15:00,94.65,0.04,2023-02-10 16:15:00,95.5,0.03,2023-02-10 16:15:00,179
2023-02-11,91.05,0.07,2023-02-11 03:15:00,94.68,0.04,2023-02-11 01:45:00,95.32,0.04,2023-02-11 01:15:00,179
2023-02-12,96.14,0.03,2023-02-12 21:30:00,98.66,0.01,2023-02-12 03:15:00,100.07,-0.0,2023-02-12 02:30:00,179
2023-02-13,67.01,0.36,2023-02-13 07:45:00,82.39,0.16,2023-02-13 07:00:00,89.54,0.09,2023-02-13 07:15:00,179
2023-02-14,90.19,0.08,2023-02-14 07:15:00,92.75,0.06,2023-02-14 07:00:00,96.37,0.03,2023-02-14 06:00:00,179
2023-02-15,94.29,0.04,2023-02-15 00:30:00,97.25,0.02,2023-02-15 03:15:00,98.58,0.01,2023-02-15 02:15:00,179
2023-02-16,88.02,0.1,2023-02-16 22:00:00,93.64,0.05,2023-02-16 00:30:00,94.94,0.04,2023-02-16 01:00:00,179
2023-02-17,87.84,0.1,2023-02-17 00:45:00,92.42,0.06,2023-02-17 01:00:00,93.64,0.05,2023-02-17 00:15:00,179
2023-02-18,91.82,0.07,2023-02-18 06:00:00,99.48,0.0,2023-02-18 20:15:00,101.58,-0.01,2023-02-18 20:15:00,179
2023-02-19,90.12,0.08,2023-02-19 20:00:00,91.77,0.07,2023-02-19 20:00:00,97.1,0.02,2023-02-19 20:00:00,179
2023-02-20,92.44,0.06,2023-02-20 20:15:00,98.23,0.01,2023-02-20 15:15:00,98.43,0.01,2023-02-20 15:30:00,179
2023-02-21,93.83,0.05,2023-02-21 04:45:00,99.07,0.01,2023-02-21 03:30:00,100.46,-0.0,2023-02-21 11:15:00,179
2023-02-22,91.05,0.07,2023-02-22 02:15:00,93.44,0.05,2023-02-22 00:45:00,97.05,0.02,2023-02-22 15:45:00,179
2023-02-23,96.14,0.03,2023-02-23 16:00:00,97.96,0.02,2023-02-23 15:15:00,100.46,-0.0,2023-02-23 14:15:00,179
2023-02-24,97.53,0.02,2023-02-24 00:15:00,100.74,-0.01,2023-02-24 10:00:00,103.08,-0.02,2023-02-24 10:00:00,179
2023-02-25,98.8,0.01,2023-02-25 17:00:00,103.75,-0.03,2023-02-25 20:45:00,105.05,-0.04,2023-02-25 17:00:00,179
2023-02-26,92.78,0.06,2023-02-26 05:45:00,95.65,0.03,2023-02-26 05:30:00,100.11,-0.0,2023-02-26 04:45:00,179
2023-02-27,91.02,0.07,2023-02-27 22:45:00,96.91,0.02,2023-02-27 00:30:00,97.4,0.02,2023-02-27 20:45:00,179
2023-02-28,95.0,0.04,2023-02-28 01:15:00,99.51,0.0,2023-02-28 16:00:00,100.21,-0.0,2023-02-28 01:15:00,179
2023-03-01,93.67,0.05,2023-03-01 00:00:00,95.71,0.03,2023-03-01 00:15:00,97.14,0.02,2023-03-01 00:15:00,179
2023-03-02,95.68,0.03,2023-03-02 03:15:00,98.01,0.02,2023-03-02 00:45:00,98.26,0.01,2023-03-02 01:15:00,179
2023-03-03,87.04,0.11,2023-03-03 00:00:00,96.76,0.02,2023-03-03 00:00:00,97.96,0.02,2023-03-03 00:00:00,179
2023-03-04,88.64,0.09,2023-03-04 21:00:00,97.3,0.02,2023-03-04 21:00:00,99.8,0.0,2023-03-04 21:00:00,179
2023-03-05,93.67,0.05,2023-03-05 04:00:00,96.84,0.02,2023-03-05 04:15:00,98.2,0.01,2023-03-05 04:00:00,179
2023-03-06,95.0,0.04,2023-03-06 15:30:00,97.38,0.02,2023-03-06 01:30:00,98.25,0.01,2023-03-06 00:45:00,179
2023-03-07,92.53,0.06,2023-03-07 21:00:00,93.56,0.05,2023-03-07 21:15:00,95.09,0.04,2023-03-07 21:00:00,179
2023-03-08,82.22,0.16,2023-03-08 07:45:00,91.76,0.07,2023-03-08 06:30:00,94.23,0.05,2023-03-08 07:15:00,179
2023-03-09,89.2,0.09,2023-03-09 17:30:00,92.85,0.06,2023-03-09 20:30:00,93.8,0.05,2023-03-09 20:30:00,179
2023-03-10,86.57,0.11,2023-03-10 00:00:00,90.99,0.07,2023-03-10 00:15:00,93.94,0.05,2023-03-10 00:00:00,179
2023-03-11,97.69,0.02,2023-03-11 03:00:00,98.97,0.01,2023-03-11 02:15:00,100.91,-0.01,2023-03-11 01:30:00,179
2023-03-12,88.89,0.09,2023-03-12 21:45:00,93.21,0.05,2023-03-12 20:45:00,96.55,0.03,2023-03-12 20:45:00,179
2023-03-13,76.85,0.22,2023-03-13 00:45:00,85.96,0.12,2023-03-13 00:30:00,91.0,0.07,2023-03-13 00:30:00,179
