date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 13:45:00,98.61,0.03,2023-01-01 21:45:00,99.07,0.02,2023-01-01 19:45:00,27
2023-01-02,86.39,0.35,2023-01-02 15:15:00,91.81,0.2,2023-01-02 15:15:00,94.54,0.13,2023-01-02 15:15:00,27
2023-01-03,93.52,0.15,2023-01-03 11:30:00,93.98,0.14,2023-01-03 09:00:00,96.45,0.08,2023-01-03 09:15:00,27
2023-01-04,78.24,0.62,2023-01-04 06:15:00,90.65,0.23,2023-01-04 08:15:00,93.27,0.16,2023-01-04 07:45:00,27
2023-01-05,75.93,0.7,2023-01-05 13:45:00,86.11,0.36,2023-01-05 12:45:00,88.58,0.29,2023-01-05 06:15:00,27
2023-01-06,87.04,0.33,2023-01-06 16:45:00,92.36,0.18,2023-01-06 15:00:00,94.07,0.14,2023-01-06 14:00:00,27
2023-01-07,93.52,0.15,2023-01-07 16:15:00,97.22,0.06,2023-01-07 15:15:00,98.15,0.04,2023-01-07 07:15:00,27
2023-01-08,93.98,0.14,2023-01-08 10:45:00,98.38,0.04,2023-01-08 14:00:00,98.15,0.04,2023-01-08 13:45:00,27
2023-01-09,78.06,0.62,2023-01-09 16:30:00,79.86,0.56,2023-01-09 10:30:00,85.49,0.38,2023-01-09 10:00:00,27
2023-01-10,89.63,0.26,2023-01-10 13:45:00,96.3,0.09,2023-01-10 16:15:00,97.53,0.06,2023-01-10 16:15:00,27
2023-01-11,81.94,0.49,2023-01-11 08:15:00,90.05,0.25,2023-01-11 08:15:00,96.76,0.07,2023-01-11 18:15:00,27
2023-01-12,80.19,0.55,2023-01-12 07:00:00,86.02,0.36,2023-01-12 06:15:00,90.28,0.24,2023-01-12 06:00:00,27
2023-01-13,75.93,0.7,2023-01-13 16:00:00,85.65,0.37,2023-01-13 16:15:00,91.36,0.21,2023-01-13 16:15:00,27
2023-01-14,72.69,0.84,2023-01-14 13:45:00,87.5,0.32,2023-01-14 13:45:00,91.82,0.2,2023-01-14 11:45:00,27
2023-01-15,84.26,0.42,2023-01-15 14:30:00,94.44,0.13,2023-01-15 14:30:00,96.3,0.09,2023-01-15 14:30:00,27
2023-01-16,72.69,0.84,2023-01-16 12:45:00,74.31,0.77,2023-01-16 12:45:00,81.02,0.52,2023-01-16 11:45:00,27
2023-01-17,68.52,1.02,2023-01-17 17:00:00,77.13,0.66,2023-01-17 16:00:00,80.56,0.54,2023-01-17 16:00:00,27
2023-01-18,57.69,1.63,2023-01-18 18:15:00,75.14,0.74,2023-01-18 18:30:00,83.43,0.44,2023-01-18 18:15:00,27
2023-01-19,62.22,1.35,2023-01-19 15:00:00,79.63,0.57,2023-01-19 15:00:00,85.99,0.36,2023-01-19 13:45:00,27
2023-01-20,72.5,0.84,2023-01-20 16:15:00,84.86,0.4,2023-01-20 16:00:00,89.14,0.27,2023-01-20 15:15:00,27
2023-01-21,93.8,0.15,2023-01-21 15:00:00,95.97,0.09,2023-01-21 14:00:00,97.31,0.06,2023-01-21 12:15:00,27
2023-01-22,93.98,0.14,2023-01-22 11:30:00,96.3,0.09,2023-01-22 11:30:00,97.53,0.06,2023-01-22 11:30:00,27
2023-01-23,78.24,0.62,2023-01-23 16:15:00,79.4,0.58,2023-01-23 16:00:00,83.18,0.45,2023-01-23 15:00:00,27
2023-01-24,70.37,0.94,2023-01-24 17:15:00,80.93,0.52,2023-01-24 16:00:00,85.12,0.39,2023-01-24 15:15:00,27
2023-01-25,67.13,1.09,2023-01-25 14:00:00,88.29,0.29,2023-01-25 13:00:00,90.8,0.23,2023-01-25 12:00:00,27
2023-01-26,71.2,0.9,2023-01-26 09:00:00,80.14,0.55,2023-01-26 08:15:00,85.31,0.38,2023-01-26 07:15:00,27
2023-01-27,65.28,1.18,2023-01-27 08:15:00,85.19,0.39,2023-01-27 10:15:00,88.3,0.29,2023-01-27 11:00:00,27
2023-01-28,85.65,0.37,2023-01-28 08:00:00,88.19,0.3,2023-01-28 07:45:00,90.74,0.23,2023-01-28 07:30:00,27
2023-01-29,98.15,0.04,2023-01-29 06:00:00,99.07,0.02,2023-01-29 05:00:00,99.38,0.01,2023-01-29 04:15:00,27
2023-01-30,83.15,0.45,2023-01-30 11:30:00,92.59,0.18,2023-01-30 11:30:00,96.17,0.09,2023-01-30 11:30:00,27
2023-01-31,69.44,0.98,2023-01-31 16:00:00,79.77,0.56,2023-01-31 16:15:00,86.2,0.36,2023-01-31 15:15:00,27
2023-02-01,70.83,0.92,2023-02-01 16:00:00,83.56,0.44,2023-02-01 15:45:00,91.82,0.2,2023-02-01 16:00:00,27
2023-02-02,76.94,0.67,2023-02-02 13:45:00,84.54,0.41,2023-02-02 13:30:00,84.75,0.4,2023-02-02 13:30:00,27
2023-02-03,79.17,0.58,2023-02-03 12:15:00,87.96,0.3,2023-02-03 07:45:00,91.05,0.22,2023-02-03 17:00:00,27
2023-02-04,87.22,0.33,2023-02-04 09:00:00,91.9,0.2,2023-02-04 06:30:00,94.6,0.13,2023-02-04 05:30:00,27
2023-02-05,95.83,0.1,2023-02-05 12:30:00,96.53,0.08,2023-02-05 11:30:00,97.9,0.05,2023-02-05 11:15:00,27
2023-02-06,66.2,1.13,2023-02-06 17:45:00,78.47,0.61,2023-02-06 17:00:00,85.19,0.39,2023-02-06 16:15:00,27
2023-02-07,73.33,0.81,2023-02-07 16:45:00,82.5,0.47,2023-02-07 16:30:00,88.18,0.3,2023-02-07 16:30:00,27
2023-02-08,67.69,1.06,2023-02-08 07:45:00,86.44,0.35,2023-02-08 11:45:00,88.02,0.3,2023-02-08 10:45:00,27
2023-02-09,86.57,0.34,2023-02-09 10:30:00,89.54,0.26,2023-02-09 12:30:00,96.3,0.09,2023-02-09 15:15:00,27
2023-02-10,78.24,0.62,2023-02-10 06:15:00,88.98,0.28,2023-02-10 06:00:00,94.14,0.14,2023-02-10 14:15:00,27
2023-02-11,81.48,0.51,2023-02-11 18:00:00,90.74,0.23,2023-02-11 17:45:00,93.83,0.15,2023-02-11 16:45:00,27
2023-02-12,93.33,0.16,2023-02-12 18:00:00,97.13,0.07,2023-02-12 17:30:00,97.84,0.05,2023-02-12 15:45:00,27
2023-02-13,81.48,0.51,2023-02-13 18:15:00,88.43,0.29,2023-02-13 18:30:00,89.81,0.25,2023-02-13 16:00:00,27
2023-02-14,81.48,0.51,2023-02-14 17:00:00,83.33,0.44,2023-02-14 16:45:00,86.54,0.35,2023-02-14 17:00:00,27
2023-02-15,60.19,1.47,2023-02-15 16:00:00,75.09,0.74,2023-02-15 08:15:00,81.76,0.5,2023-02-15 08:00:00,27
2023-02-16,89.81,0.25,2023-02-16 18:30:00,92.27,0.19,2023-02-16 14:30:00,94.85,0.12,2023-02-16 14:30:00,27
2023-02-17,84.17,0.42,2023-02-17 05:45:00,90.37,0.24,2023-02-17 09:30:00,94.2,0.14,2023-02-17 08:45:00,27
2023-02-18,75.93,0.7,2023-02-18 15:45:00,87.96,0.3,2023-02-18 15:30:00,91.98,0.19,2023-02-18 16:00:00,27
2023-02-19,94.91,0.12,2023-02-19 10:15:00,98.61,0.03,2023-02-19 16:15:00,98.3,0.04,2023-02-19 16:00:00,27
2023-02-20,87.5,0.32,2023-02-20 16:15:00,90.97,0.22,2023-02-20 16:45:00,92.9,0.17,2023-02-20 16:15:00,27
2023-02-21,88.43,0.29,2023-02-21 20:00:00,94.68,0.12,2023-02-21 19:00:00,95.83,0.1,2023-02-21 18:00:00,27
2023-02-22,85.46,0.38,2023-02-22 07:45:00,90.88,0.22,2023-02-22 07:45:00,95.37,0.11,2023-02-22 00:00:00,27
2023-02-23,86.11,0.36,2023-02-23 06:30:00,91.67,0.2,2023-02-23 08:15:00,93.21,0.16,2023-02-23 04:30:00,27
2023-02-24,75.46,0.72,2023-02-24 01:15:00,87.04,0.33,2023-02-24 01:15:00,91.36,0.21,2023-02-24 01:00:00,27
2023-02-25,88.7,0.28,2023-02-25 11:00:00,96.53,0.08,2023-02-25 18:30:00,97.22,0.06,2023-02-25 18:00:00,27
2023-02-26,93.06,0.17,2023-02-26 16:30:00,96.76,0.07,2023-02-26 15:00:00,97.22,0.06,2023-02-26 15:00:00,27
2023-02-27,87.78,0.31,2023-02-27 12:15:00,91.44,0.21,2023-02-27 11:00:00,94.72,0.12,2023-02-27 09:45:00,27
2023-02-28,79.17,0.58,2023-02-28 18:00:00,89.58,0.26,2023-02-28 17:30:00,93.06,0.17,2023-02-28 17:15:00,27
2023-03-01,73.8,0.79,2023-03-01 14:30:00,82.64,0.47,2023-03-01 13:30:00,86.2,0.36,2023-03-01 12:30:00,27
2023-03-02,87.69,0.31,2023-03-02 10:30:00,95.23,0.11,2023-03-02 21:45:00,99.29,0.02,2023-03-02 03:45:00,27
2023-03-03,80.46,0.54,2023-03-03 07:30:00,86.57,0.34,2023-03-03 05:45:00,96.05,0.09,2023-03-03 05:45:00,27
2023-03-04,87.96,0.3,2023-03-04 12:15:00,93.52,0.15,2023-03-04 11:00:00,95.68,0.1,2023-03-04 17:00:00,27
2023-03-05,93.52,0.15,2023-03-05 20:30:00,96.76,0.07,2023-03-05 18:45:00,97.84,0.05,2023-03-05 18:45:00,27
