date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 22:30:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 08:00:00,51
2023-01-02,86.31,0.15,2023-01-02 15:00:00,94.6,0.05,2023-01-02 17:30:00,95.11,0.05,2023-01-02 16:30:00,51
2023-01-03,67.18,0.47,2023-01-03 15:45:00,79.82,0.24,2023-01-03 15:30:00,82.96,0.2,2023-01-03 15:30:00,51
2023-01-04,83.25,0.19,2023-01-04 17:45:00,97.62,0.02,2023-01-04 00:15:00,98.41,0.02,2023-01-04 00:15:00,51
2023-01-05,75.87,0.3,2023-01-05 18:15:00,80.0,0.24,2023-01-05 18:15:00,84.29,0.18,2023-01-05 18:15:00,51
2023-01-06,58.33,0.68,2023-01-06 14:45:00,77.48,0.28,2023-01-06 14:45:00,84.06,0.18,2023-01-06 13:15:00,51
2023-01-07,69.05,0.43,2023-01-07 13:45:00,84.52,0.17,2023-01-07 13:15:00,89.02,0.12,2023-01-07 13:45:00,51
2023-01-08,86.11,0.15,2023-01-08 11:45:00,93.45,0.07,2023-01-08 11:30:00,95.63,0.04,2023-01-08 11:30:00,51
2023-01-09,60.99,0.61,2023-01-09 07:00:00,80.14,0.24,2023-01-09 07:00:00,85.62,0.16,2023-01-09 07:00:00,51
2023-01-10,70.56,0.4,2023-01-10 12:30:00,78.43,0.26,2023-01-10 07:30:00,80.57,0.23,2023-01-10 08:00:00,51
2023-01-11,87.1,0.14,2023-01-11 23:00:00,91.43,0.09,2023-01-11 17:15:00,94.15,0.06,2023-01-11 17:15:00,51
2023-01-12,83.33,0.19,2023-01-12 07:30:00,88.29,0.13,2023-01-12 06:45:00,90.4,0.1,2023-01-12 07:30:00,51
2023-01-13,63.89,0.54,2023-01-13 14:15:00,82.34,0.2,2023-01-13 17:15:00,85.45,0.16,2023-01-13 17:15:00,51
2023-01-14,70.36,0.4,2023-01-14 16:30:00,79.82,0.24,2023-01-14 15:30:00,82.82,0.2,2023-01-14 14:30:00,51
2023-01-15,86.11,0.15,2023-01-15 13:00:00,92.96,0.07,2023-01-15 15:00:00,95.7,0.04,2023-01-15 11:30:00,51
2023-01-16,62.7,0.57,2023-01-16 09:15:00,66.43,0.48,2023-01-16 08:15:00,74.14,0.33,2023-01-16 07:15:00,51
2023-01-17,71.43,0.38,2023-01-17 18:00:00,80.06,0.24,2023-01-17 16:45:00,82.82,0.2,2023-01-17 16:30:00,51
2023-01-18,71.83,0.37,2023-01-18 06:45:00,84.88,0.17,2023-01-18 06:45:00,84.95,0.17,2023-01-18 07:00:00,51
2023-01-19,69.56,0.42,2023-01-19 10:30:00,73.02,0.35,2023-01-19 10:30:00,78.97,0.25,2023-01-19 10:30:00,51
2023-01-20,75.87,0.3,2023-01-20 07:30:00,84.7,0.17,2023-01-20 07:30:00,88.35,0.13,2023-01-20 07:30:00,51
2023-01-21,67.86,0.45,2023-01-21 11:45:00,82.14,0.21,2023-01-21 11:45:00,81.12,0.22,2023-01-21 09:15:00,51
2023-01-22,72.62,0.36,2023-01-22 12:30:00,85.06,0.17,2023-01-22 11:45:00,93.54,0.07,2023-01-22 12:00:00,51
2023-01-23,81.03,0.22,2023-01-23 17:00:00,82.72,0.2,2023-01-23 15:30:00,84.39,0.18,2023-01-23 13:45:00,51
2023-01-24,69.33,0.42,2023-01-24 08:30:00,79.37,0.25,2023-01-24 07:30:00,82.95,0.2,2023-01-24 15:00:00,51
2023-01-25,66.67,0.48,2023-01-25 11:45:00,79.07,0.25,2023-01-25 11:00:00,82.99,0.2,2023-01-25 09:45:00,51
2023-01-26,63.29,0.55,2023-01-26 11:15:00,74.94,0.32,2023-01-26 10:30:00,81.65,0.21,2023-01-26 10:30:00,51
2023-01-27,64.68,0.52,2023-01-27 14:00:00,77.28,0.28,2023-01-27 09:30:00,76.3,0.3,2023-01-27 07:15:00,51
2023-01-28,75.4,0.31,2023-01-28 10:45:00,78.43,0.26,2023-01-28 11:00:00,85.58,0.16,2023-01-28 10:45:00,51
2023-01-29,64.09,0.53,2023-01-29 16:00:00,78.47,0.26,2023-01-29 16:00:00,85.49,0.16,2023-01-29 16:00:00,51
2023-01-30,45.24,1.15,2023-01-30 10:45:00,68.25,0.44,2023-01-30 10:15:00,69.97,0.41,2023-01-30 08:30:00,51
2023-01-31,58.77,0.67,2023-01-31 14:45:00,74.42,0.33,2023-01-31 14:45:00,80.19,0.24,2023-01-31 14:30:00,51
2023-02-01,75.16,0.31,2023-02-01 16:30:00,85.71,0.16,2023-02-01 08:00:00,87.39,0.14,2023-02-01 07:00:00,51
2023-02-02,73.81,0.34,2023-02-02 08:45:00,85.02,0.17,2023-02-02 08:15:00,88.29,0.13,2023-02-02 06:15:00,51
2023-02-03,75.08,0.32,2023-02-03 16:30:00,83.75,0.18,2023-02-03 15:30:00,88.62,0.12,2023-02-03 10:00:00,51
2023-02-04,78.97,0.25,2023-02-04 16:30:00,87.94,0.13,2023-02-04 09:45:00,88.23,0.13,2023-02-04 11:00:00,51
2023-02-05,66.67,0.48,2023-02-05 10:15:00,81.21,0.22,2023-02-05 10:15:00,85.62,0.16,2023-02-05 09:30:00,51
2023-02-06,66.47,0.48,2023-02-06 09:30:00,73.12,0.35,2023-02-06 09:30:00,82.08,0.21,2023-02-06 09:30:00,51
