date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.27,2023-01-01 13:45:00,89.24,0.18,2023-01-01 12:15:00,92.82,0.12,2023-01-01 12:00:00,79
2023-01-02,68.31,0.7,2023-01-02 14:45:00,83.18,0.31,2023-01-02 14:30:00,88.66,0.19,2023-01-02 14:15:00,79
2023-01-03,73.86,0.54,2023-01-03 08:00:00,79.86,0.38,2023-01-03 07:15:00,87.12,0.22,2023-01-03 06:15:00,79
2023-01-04,74.75,0.51,2023-01-04 08:00:00,78.82,0.41,2023-01-04 08:45:00,80.47,0.37,2023-01-04 07:45:00,79
2023-01-05,68.06,0.71,2023-01-05 08:15:00,73.52,0.55,2023-01-05 07:45:00,83.16,0.31,2023-01-05 07:15:00,79
2023-01-06,81.25,0.35,2023-01-06 10:00:00,83.4,0.3,2023-01-06 08:30:00,84.76,0.27,2023-01-06 08:00:00,79
2023-01-07,86.99,0.23,2023-01-07 07:30:00,91.89,0.13,2023-01-07 11:00:00,92.45,0.12,2023-01-07 11:00:00,79
2023-01-08,88.26,0.2,2023-01-08 14:00:00,90.85,0.15,2023-01-08 12:15:00,96.51,0.05,2023-01-08 12:00:00,79
2023-01-09,54.29,1.28,2023-01-09 14:00:00,73.45,0.55,2023-01-09 14:00:00,78.54,0.41,2023-01-09 07:45:00,79
2023-01-10,59.53,1.03,2023-01-10 08:15:00,68.78,0.69,2023-01-10 07:45:00,73.06,0.56,2023-01-10 08:45:00,79
2023-01-11,63.95,0.85,2023-01-11 08:15:00,76.29,0.47,2023-01-11 07:15:00,83.19,0.31,2023-01-11 08:30:00,79
2023-01-12,63.32,0.88,2023-01-12 08:30:00,71.18,0.61,2023-01-12 07:30:00,76.68,0.46,2023-01-12 07:15:00,79
2023-01-13,78.66,0.41,2023-01-13 08:00:00,83.52,0.3,2023-01-13 08:00:00,85.92,0.25,2023-01-13 07:30:00,79
2023-01-14,76.14,0.47,2023-01-14 16:45:00,82.04,0.33,2023-01-14 16:30:00,86.09,0.24,2023-01-14 16:30:00,79
2023-01-15,95.2,0.08,2023-01-15 13:30:00,95.52,0.07,2023-01-15 13:45:00,95.79,0.07,2023-01-15 12:15:00,79
2023-01-16,64.65,0.83,2023-01-16 09:45:00,67.77,0.72,2023-01-16 08:45:00,71.4,0.61,2023-01-16 08:30:00,79
2023-01-17,62.37,0.91,2023-01-17 08:15:00,67.55,0.73,2023-01-17 07:15:00,72.69,0.57,2023-01-17 07:15:00,79
