date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.73,0.76,2023-01-01 10:15:00,86.36,0.32,2023-01-01 10:15:00,90.91,0.2,2023-01-01 10:15:00,97
2023-01-02,59.09,1.4,2023-01-02 13:00:00,71.93,0.79,2023-01-02 06:45:00,75.36,0.66,2023-01-02 06:30:00,97
2023-01-03,40.99,2.91,2023-01-03 10:45:00,55.01,1.65,2023-01-03 09:45:00,62.15,1.23,2023-01-03 09:45:00,97
2023-01-04,39.56,3.09,2023-01-04 10:30:00,50.59,1.97,2023-01-04 10:15:00,57.21,1.51,2023-01-04 10:30:00,97
2023-01-05,23.99,6.4,2023-01-05 13:45:00,43.69,2.6,2023-01-05 13:45:00,57.58,1.49,2023-01-05 12:30:00,97
2023-01-06,45.62,2.41,2023-01-06 07:15:00,67.42,0.98,2023-01-06 06:45:00,74.24,0.7,2023-01-06 07:30:00,97
2023-01-07,41.84,2.81,2023-01-07 00:45:00,67.68,0.96,2023-01-07 00:15:00,78.34,0.56,2023-01-07 00:15:00,97
2023-01-08,82.58,0.43,2023-01-08 10:45:00,85.52,0.34,2023-01-08 09:45:00,90.35,0.22,2023-01-08 09:00:00,97
2023-01-09,60.94,1.29,2023-01-09 16:00:00,76.3,0.63,2023-01-09 06:15:00,77.05,0.6,2023-01-09 16:00:00,97
2023-01-10,41.25,2.88,2023-01-10 11:00:00,69.57,0.88,2023-01-10 10:45:00,70.71,0.84,2023-01-10 09:00:00,97
2023-01-11,50.76,1.96,2023-01-11 08:45:00,72.56,0.76,2023-01-11 07:15:00,73.34,0.73,2023-01-11 08:45:00,97
2023-01-12,43.94,2.58,2023-01-12 09:15:00,54.25,1.7,2023-01-12 09:15:00,63.5,1.16,2023-01-12 08:00:00,97
2023-01-13,62.46,1.21,2023-01-13 09:45:00,72.56,0.76,2023-01-13 17:45:00,75.22,0.67,2023-01-13 16:45:00,97
2023-01-14,75.25,0.66,2023-01-14 18:30:00,82.41,0.43,2023-01-14 21:45:00,83.95,0.39,2023-01-14 21:00:00,97
2023-01-15,60.35,1.33,2023-01-15 17:30:00,72.94,0.75,2023-01-15 00:30:00,75.53,0.65,2023-01-15 12:30:00,97
2023-01-16,41.84,2.81,2023-01-16 17:45:00,63.47,1.16,2023-01-16 17:00:00,61.59,1.26,2023-01-16 16:00:00,97
2023-01-17,39.98,3.03,2023-01-17 11:30:00,54.34,1.7,2023-01-17 10:30:00,57.69,1.48,2023-01-17 09:15:00,97
2023-01-18,58.67,1.42,2023-01-18 18:45:00,63.64,1.15,2023-01-18 07:30:00,65.66,1.06,2023-01-18 07:30:00,97
2023-01-19,61.36,1.27,2023-01-19 04:45:00,74.12,0.71,2023-01-19 08:45:00,81.34,0.46,2023-01-19 07:00:00,97
2023-01-20,34.43,3.85,2023-01-20 11:15:00,56.4,1.56,2023-01-20 11:15:00,63.66,1.15,2023-01-20 09:30:00,97
2023-01-21,55.72,1.61,2023-01-21 21:30:00,65.78,1.05,2023-01-21 20:30:00,77.19,0.6,2023-01-21 19:30:00,97
2023-01-22,64.73,1.1,2023-01-22 12:00:00,82.37,0.43,2023-01-22 11:30:00,86.73,0.31,2023-01-22 16:00:00,97
2023-01-23,56.14,1.58,2023-01-23 12:15:00,57.24,1.51,2023-01-23 10:30:00,64.93,1.09,2023-01-23 10:15:00,97
2023-01-24,53.45,1.76,2023-01-24 09:15:00,56.44,1.56,2023-01-24 08:30:00,70.65,0.84,2023-01-24 07:15:00,97
2023-01-25,48.99,2.1,2023-01-25 12:45:00,61.53,1.26,2023-01-25 13:00:00,64.84,1.1,2023-01-25 12:45:00,97
2023-01-26,39.56,3.09,2023-01-26 16:30:00,55.68,1.61,2023-01-26 16:00:00,57.49,1.49,2023-01-26 16:45:00,97
2023-01-27,44.02,2.57,2023-01-27 07:45:00,59.13,1.4,2023-01-27 10:30:00,65.1,1.08,2023-01-27 10:00:00,97
2023-01-28,76.52,0.62,2023-01-28 14:00:00,87.84,0.28,2023-01-28 08:15:00,90.52,0.21,2023-01-28 02:00:00,97
2023-01-29,59.51,1.37,2023-01-29 11:00:00,76.94,0.61,2023-01-29 10:00:00,85.83,0.33,2023-01-29 10:00:00,97
2023-01-30,59.85,1.36,2023-01-30 08:00:00,70.71,0.84,2023-01-30 07:30:00,73.46,0.73,2023-01-30 08:15:00,97
2023-01-31,59.09,1.4,2023-01-31 07:00:00,68.73,0.92,2023-01-31 08:45:00,76.32,0.63,2023-01-31 08:30:00,97
2023-02-01,35.94,3.6,2023-02-01 10:00:00,53.16,1.78,2023-02-01 09:30:00,70.26,0.86,2023-02-01 09:30:00,97
2023-02-02,43.52,2.62,2023-02-02 08:30:00,58.04,1.46,2023-02-02 07:30:00,68.71,0.92,2023-02-02 08:15:00,97
2023-02-03,49.49,2.06,2023-02-03 09:30:00,60.23,1.33,2023-02-03 09:15:00,61.22,1.28,2023-02-03 09:30:00,97
2023-02-04,67.26,0.98,2023-02-04 07:45:00,83.63,0.4,2023-02-04 07:15:00,82.86,0.42,2023-02-04 07:30:00,97
2023-02-05,55.3,1.63,2023-02-05 00:15:00,77.65,0.58,2023-02-05 00:00:00,81.06,0.47,2023-02-05 00:15:00,97
2023-02-06,68.1,0.95,2023-02-06 11:45:00,74.24,0.7,2023-02-06 07:30:00,78.34,0.56,2023-02-06 12:30:00,97
2023-02-07,38.64,3.21,2023-02-07 13:30:00,56.02,1.59,2023-02-07 08:00:00,64.67,1.1,2023-02-07 07:45:00,97
2023-02-08,59.93,1.35,2023-02-08 09:45:00,73.06,0.74,2023-02-08 09:45:00,78.09,0.57,2023-02-08 07:45:00,97
