date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.31,1.4,2023-01-01 17:30:00,69.82,0.78,2023-01-01 17:30:00,71.9,0.7,2023-01-01 17:30:00,44
2023-01-02,50.53,1.76,2023-01-02 13:30:00,61.64,1.12,2023-01-02 13:30:00,71.57,0.72,2023-01-02 13:00:00,44
2023-01-03,46.4,2.08,2023-01-03 17:15:00,51.91,1.67,2023-01-03 09:30:00,59.51,1.23,2023-01-03 09:45:00,44
2023-01-04,48.95,1.88,2023-01-04 11:15:00,55.18,1.46,2023-01-04 11:30:00,62.64,1.07,2023-01-04 10:45:00,44
2023-01-05,36.41,3.15,2023-01-05 09:15:00,44.89,2.21,2023-01-05 08:15:00,49.65,1.83,2023-01-05 08:00:00,44
2023-01-06,21.4,6.62,2023-01-06 17:30:00,45.72,2.14,2023-01-06 17:30:00,55.33,1.45,2023-01-06 16:45:00,44
2023-01-07,29.65,4.27,2023-01-07 15:00:00,41.97,2.49,2023-01-07 14:00:00,43.09,2.38,2023-01-07 13:00:00,44
2023-01-08,49.77,1.82,2023-01-08 13:30:00,65.09,0.97,2023-01-08 12:00:00,69.94,0.77,2023-01-08 13:00:00,44
2023-01-09,22.82,6.09,2023-01-09 07:00:00,33.11,3.64,2023-01-09 06:15:00,46.32,2.09,2023-01-09 07:00:00,44
2023-01-10,28.23,4.58,2023-01-10 07:30:00,34.23,3.46,2023-01-10 07:30:00,41.74,2.51,2023-01-10 06:30:00,44
2023-01-11,32.66,3.72,2023-01-11 17:15:00,41.85,2.5,2023-01-11 16:00:00,43.42,2.35,2023-01-11 15:00:00,44
2023-01-12,29.88,4.23,2023-01-12 09:15:00,40.24,2.68,2023-01-12 09:00:00,43.97,2.3,2023-01-12 08:45:00,44
2023-01-13,33.78,3.53,2023-01-13 08:15:00,40.17,2.68,2023-01-13 08:30:00,46.95,2.04,2023-01-13 07:30:00,44
2023-01-14,18.17,8.12,2023-01-14 14:45:00,33.93,3.51,2023-01-14 14:45:00,37.09,3.06,2023-01-14 14:15:00,44
2023-01-15,31.23,3.97,2023-01-15 16:45:00,56.27,1.4,2023-01-15 16:00:00,59.53,1.22,2023-01-15 14:45:00,44
2023-01-16,12.01,13.2,2023-01-16 09:15:00,43.73,2.32,2023-01-16 06:15:00,49.65,1.83,2023-01-16 07:15:00,44
2023-01-17,33.78,3.53,2023-01-17 07:15:00,38.96,2.82,2023-01-17 06:00:00,41.32,2.56,2023-01-17 06:30:00,44
2023-01-18,30.63,4.08,2023-01-18 12:15:00,42.0,2.49,2023-01-18 11:00:00,47.35,2.0,2023-01-18 10:00:00,44
2023-01-19,33.33,3.6,2023-01-19 09:45:00,35.81,3.23,2023-01-19 08:30:00,38.34,2.9,2023-01-19 08:15:00,44
2023-01-20,30.78,4.05,2023-01-20 08:45:00,40.54,2.64,2023-01-20 07:15:00,43.04,2.38,2023-01-20 06:45:00,44
2023-01-21,21.4,6.62,2023-01-21 14:15:00,31.64,3.89,2023-01-21 13:45:00,39.94,2.71,2023-01-21 13:45:00,44
2023-01-22,50.3,1.78,2023-01-22 14:30:00,66.52,0.91,2023-01-22 14:30:00,67.64,0.86,2023-01-22 12:15:00,44
2023-01-23,27.93,4.65,2023-01-23 09:30:00,33.6,3.56,2023-01-23 09:30:00,37.61,2.99,2023-01-23 08:30:00,44
2023-01-24,45.35,2.17,2023-01-24 07:00:00,47.03,2.03,2023-01-24 09:45:00,52.45,1.63,2023-01-24 08:30:00,44
2023-01-25,44.74,2.23,2023-01-25 14:30:00,48.5,1.91,2023-01-25 13:30:00,59.91,1.21,2023-01-25 13:30:00,44
2023-01-26,33.41,3.59,2023-01-26 06:30:00,54.88,1.48,2023-01-26 10:00:00,59.06,1.25,2023-01-26 06:15:00,44
2023-01-27,19.52,7.43,2023-01-27 11:30:00,50.04,1.8,2023-01-27 06:15:00,54.83,1.48,2023-01-27 07:30:00,44
2023-01-28,16.14,9.36,2023-01-28 14:15:00,26.46,5.01,2023-01-28 13:15:00,35.24,3.31,2023-01-28 13:15:00,44
2023-01-29,46.17,2.1,2023-01-29 18:00:00,54.8,1.49,2023-01-29 17:00:00,59.01,1.25,2023-01-29 16:15:00,44
2023-01-30,15.24,10.02,2023-01-30 09:15:00,30.67,4.07,2023-01-30 06:15:00,36.24,3.17,2023-01-30 07:00:00,44
2023-01-31,37.69,2.98,2023-01-31 08:30:00,54.13,1.53,2023-01-31 05:30:00,52.35,1.64,2023-01-31 06:15:00,44
2023-02-01,27.4,4.77,2023-02-01 13:45:00,33.93,3.51,2023-02-01 09:00:00,50.58,1.76,2023-02-01 06:45:00,44
2023-02-02,31.68,3.89,2023-02-02 13:00:00,41.55,2.53,2023-02-02 08:45:00,44.42,2.25,2023-02-02 11:30:00,44
2023-02-03,31.68,3.89,2023-02-03 15:00:00,48.16,1.94,2023-02-03 14:45:00,51.15,1.72,2023-02-03 14:45:00,44
2023-02-04,18.02,8.2,2023-02-04 17:30:00,34.76,3.38,2023-02-04 14:45:00,40.24,2.68,2023-02-04 11:15:00,44
2023-02-05,40.62,2.63,2023-02-05 11:15:00,44.82,2.22,2023-02-05 11:15:00,51.68,1.68,2023-02-05 10:45:00,44
2023-02-06,40.39,2.66,2023-02-06 07:15:00,52.36,1.64,2023-02-06 10:00:00,51.23,1.72,2023-02-06 09:00:00,44
2023-02-07,29.43,4.32,2023-02-07 06:15:00,38.93,2.83,2023-02-07 09:15:00,43.49,2.34,2023-02-07 08:00:00,44
2023-02-08,25.75,5.2,2023-02-08 14:15:00,43.66,2.33,2023-02-08 13:15:00,47.57,1.99,2023-02-08 14:30:00,44
2023-02-09,17.49,8.5,2023-02-09 11:45:00,28.98,4.42,2023-02-09 10:45:00,34.71,3.39,2023-02-09 10:00:00,44
2023-02-10,40.54,2.64,2023-02-10 10:45:00,48.76,1.89,2023-02-10 09:45:00,49.57,1.83,2023-02-10 08:45:00,44
2023-02-11,57.51,1.33,2023-02-11 11:15:00,73.76,0.64,2023-02-11 17:45:00,72.67,0.68,2023-02-11 11:30:00,44
2023-02-12,41.82,2.51,2023-02-12 17:30:00,50.34,1.78,2023-02-12 14:00:00,54.9,1.48,2023-02-12 15:15:00,44
2023-02-13,27.78,4.68,2023-02-13 08:30:00,40.47,2.65,2023-02-13 07:45:00,41.17,2.58,2023-02-13 07:45:00,44
2023-02-14,36.64,3.12,2023-02-14 07:45:00,43.69,2.32,2023-02-14 07:15:00,46.12,2.1,2023-02-14 07:15:00,44
2023-02-15,27.78,4.68,2023-02-15 08:45:00,43.77,2.31,2023-02-15 07:45:00,44.14,2.28,2023-02-15 06:45:00,44
2023-02-16,34.31,3.45,2023-02-16 08:45:00,45.61,2.15,2023-02-16 07:45:00,47.6,1.98,2023-02-16 07:00:00,44
2023-02-17,25.75,5.2,2023-02-17 06:45:00,43.39,2.35,2023-02-17 07:00:00,49.85,1.81,2023-02-17 07:00:00,44
