date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.01,0.06,2023-01-01 17:30:00,94.61,0.04,2023-01-01 17:00:00,95.79,0.03,2023-01-01 17:00:00,223
2023-01-02,87.72,0.1,2023-01-02 10:45:00,91.57,0.07,2023-01-02 09:45:00,93.35,0.05,2023-01-02 11:15:00,223
2023-01-03,80.43,0.18,2023-01-03 10:30:00,85.26,0.13,2023-01-03 10:45:00,87.62,0.1,2023-01-03 10:15:00,223
2023-01-04,87.93,0.1,2023-01-04 16:45:00,89.06,0.09,2023-01-04 16:00:00,90.13,0.08,2023-01-04 15:45:00,223
2023-01-05,90.77,0.08,2023-01-05 08:45:00,92.82,0.06,2023-01-05 12:45:00,94.0,0.05,2023-01-05 12:15:00,223
2023-01-06,90.09,0.08,2023-01-06 10:15:00,91.67,0.07,2023-01-06 16:30:00,92.33,0.06,2023-01-06 16:15:00,223
2023-01-07,75.68,0.24,2023-01-07 06:00:00,85.86,0.12,2023-01-07 06:00:00,90.47,0.08,2023-01-07 05:15:00,223
2023-01-08,91.98,0.06,2023-01-08 22:45:00,93.67,0.05,2023-01-08 21:15:00,94.86,0.04,2023-01-08 21:00:00,223
2023-01-09,88.24,0.1,2023-01-09 15:00:00,90.83,0.07,2023-01-09 17:15:00,92.93,0.06,2023-01-09 15:15:00,223
2023-01-10,88.3,0.1,2023-01-10 19:15:00,89.52,0.09,2023-01-10 18:15:00,90.7,0.08,2023-01-10 17:15:00,223
2023-01-11,90.03,0.08,2023-01-11 10:00:00,92.53,0.06,2023-01-11 17:15:00,94.19,0.05,2023-01-11 17:15:00,223
2023-01-12,90.49,0.08,2023-01-12 10:00:00,92.27,0.06,2023-01-12 10:00:00,93.48,0.05,2023-01-12 09:15:00,223
2023-01-13,83.06,0.15,2023-01-13 12:15:00,89.23,0.09,2023-01-13 11:45:00,90.17,0.08,2023-01-13 17:15:00,223
2023-01-14,88.8,0.09,2023-01-14 06:00:00,90.49,0.08,2023-01-14 18:00:00,92.28,0.06,2023-01-14 17:15:00,223
2023-01-15,92.22,0.06,2023-01-15 10:30:00,94.78,0.04,2023-01-15 13:30:00,95.3,0.04,2023-01-15 12:30:00,223
2023-01-16,88.3,0.1,2023-01-16 05:30:00,91.42,0.07,2023-01-16 04:15:00,93.03,0.06,2023-01-16 08:30:00,223
2023-01-17,83.67,0.14,2023-01-17 15:15:00,88.1,0.1,2023-01-17 14:30:00,90.64,0.08,2023-01-17 15:30:00,223
2023-01-18,90.74,0.08,2023-01-18 08:00:00,91.91,0.07,2023-01-18 17:00:00,92.43,0.06,2023-01-18 16:00:00,223
2023-01-19,89.2,0.09,2023-01-19 03:00:00,90.9,0.07,2023-01-19 15:15:00,92.13,0.06,2023-01-19 14:15:00,223
2023-01-20,89.91,0.08,2023-01-20 20:15:00,93.06,0.06,2023-01-20 15:30:00,93.37,0.05,2023-01-20 18:15:00,223
2023-01-21,88.43,0.1,2023-01-21 16:15:00,91.9,0.07,2023-01-21 16:00:00,93.44,0.05,2023-01-21 14:15:00,223
2023-01-22,88.58,0.1,2023-01-22 15:30:00,96.16,0.03,2023-01-22 10:30:00,97.1,0.02,2023-01-22 13:30:00,223
2023-01-23,86.51,0.12,2023-01-23 14:45:00,90.65,0.08,2023-01-23 14:00:00,92.46,0.06,2023-01-23 14:15:00,223
2023-01-24,86.3,0.12,2023-01-24 18:00:00,90.82,0.07,2023-01-24 17:00:00,92.27,0.06,2023-01-24 16:15:00,223
2023-01-25,89.91,0.08,2023-01-25 07:30:00,91.47,0.07,2023-01-25 10:00:00,91.91,0.07,2023-01-25 09:30:00,223
2023-01-26,87.28,0.11,2023-01-26 16:15:00,91.0,0.07,2023-01-26 15:45:00,92.78,0.06,2023-01-26 14:15:00,223
2023-01-27,88.64,0.09,2023-01-27 17:45:00,91.65,0.07,2023-01-27 17:30:00,92.39,0.06,2023-01-27 16:30:00,223
2023-01-28,81.3,0.17,2023-01-28 17:15:00,86.37,0.12,2023-01-28 17:15:00,90.73,0.08,2023-01-28 16:15:00,223
2023-01-29,87.62,0.1,2023-01-29 18:00:00,93.97,0.05,2023-01-29 18:00:00,95.64,0.03,2023-01-29 18:00:00,223
2023-01-30,88.98,0.09,2023-01-30 07:45:00,90.03,0.08,2023-01-30 07:45:00,90.8,0.08,2023-01-30 06:45:00,223
2023-01-31,89.04,0.09,2023-01-31 17:45:00,90.9,0.07,2023-01-31 16:30:00,92.14,0.06,2023-01-31 15:45:00,223
2023-02-01,90.68,0.08,2023-02-01 21:00:00,93.36,0.05,2023-02-01 08:45:00,93.62,0.05,2023-02-01 07:00:00,223
2023-02-02,90.52,0.08,2023-02-02 15:45:00,92.87,0.06,2023-02-02 14:45:00,94.21,0.05,2023-02-02 13:45:00,223
2023-02-03,88.43,0.1,2023-02-03 21:00:00,90.25,0.08,2023-02-03 21:15:00,92.48,0.06,2023-02-03 20:45:00,223
2023-02-04,86.2,0.12,2023-02-04 18:15:00,91.98,0.06,2023-02-04 17:15:00,93.78,0.05,2023-02-04 16:30:00,223
2023-02-05,90.06,0.08,2023-02-05 12:00:00,93.94,0.05,2023-02-05 11:00:00,95.04,0.04,2023-02-05 10:00:00,223
2023-02-06,91.76,0.07,2023-02-06 18:00:00,93.58,0.05,2023-02-06 17:30:00,94.42,0.04,2023-02-06 17:30:00,223
2023-02-07,90.22,0.08,2023-02-07 18:30:00,93.24,0.05,2023-02-07 17:45:00,94.07,0.05,2023-02-07 16:30:00,223
2023-02-08,91.14,0.07,2023-02-08 16:15:00,92.84,0.06,2023-02-08 16:00:00,92.81,0.06,2023-02-08 16:00:00,223
2023-02-09,90.06,0.08,2023-02-09 18:15:00,92.39,0.06,2023-02-09 13:45:00,93.26,0.05,2023-02-09 13:45:00,223
