date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.42,0.23,2023-01-01 05:00:00,94.17,0.09,2023-01-01 05:00:00,95.0,0.08,2023-01-01 05:15:00,211
2023-01-02,91.36,0.14,2023-01-02 05:15:00,93.36,0.11,2023-01-02 00:30:00,95.58,0.07,2023-01-02 00:15:00,211
2023-01-03,81.85,0.33,2023-01-03 08:15:00,86.64,0.23,2023-01-03 07:15:00,89.28,0.18,2023-01-03 06:15:00,211
2023-01-04,77.04,0.44,2023-01-04 07:30:00,85.77,0.25,2023-01-04 06:45:00,88.74,0.19,2023-01-04 05:45:00,211
2023-01-05,76.11,0.46,2023-01-05 09:00:00,80.71,0.35,2023-01-05 08:00:00,81.77,0.33,2023-01-05 07:00:00,211
2023-01-06,85.19,0.26,2023-01-06 05:00:00,94.04,0.09,2023-01-06 04:00:00,94.9,0.08,2023-01-06 03:00:00,211
2023-01-07,90.74,0.15,2023-01-07 08:15:00,92.19,0.13,2023-01-07 05:00:00,93.05,0.11,2023-01-07 06:30:00,211
2023-01-08,88.77,0.19,2023-01-08 16:15:00,92.84,0.11,2023-01-08 15:15:00,96.21,0.06,2023-01-08 15:15:00,211
2023-01-09,19.63,6.07,2023-01-09 08:00:00,35.03,2.75,2023-01-09 07:30:00,53.68,1.28,2023-01-09 06:30:00,211
2023-01-10,36.3,2.6,2023-01-10 08:30:00,46.36,1.71,2023-01-10 07:30:00,58.05,1.07,2023-01-10 07:00:00,211
2023-01-11,19.94,5.95,2023-01-11 08:00:00,37.56,2.46,2023-01-11 07:00:00,58.99,1.03,2023-01-11 06:00:00,211
2023-01-12,12.59,10.28,2023-01-12 08:30:00,19.32,6.19,2023-01-12 07:30:00,36.23,2.61,2023-01-12 07:00:00,211
2023-01-13,78.64,0.4,2023-01-13 09:00:00,83.98,0.28,2023-01-13 08:00:00,85.08,0.26,2023-01-13 07:00:00,211
2023-01-14,90.12,0.16,2023-01-14 07:00:00,93.06,0.11,2023-01-14 07:00:00,95.16,0.08,2023-01-14 02:15:00,211
2023-01-15,88.52,0.19,2023-01-15 00:45:00,92.01,0.13,2023-01-15 00:15:00,95.14,0.08,2023-01-15 08:15:00,211
2023-01-16,12.28,10.58,2023-01-16 08:30:00,14.41,8.8,2023-01-16 07:30:00,28.13,3.79,2023-01-16 06:45:00,211
2023-01-17,12.59,10.28,2023-01-17 08:45:00,13.46,9.53,2023-01-17 07:45:00,27.39,3.93,2023-01-17 06:45:00,211
2023-01-18,26.73,4.06,2023-01-18 08:15:00,37.16,2.51,2023-01-18 07:15:00,55.39,1.19,2023-01-18 06:15:00,211
2023-01-19,30.37,3.4,2023-01-19 07:15:00,63.33,0.86,2023-01-19 07:15:00,74.16,0.52,2023-01-19 05:15:00,211
2023-01-20,56.91,1.12,2023-01-20 08:00:00,66.36,0.75,2023-01-20 07:15:00,75.1,0.49,2023-01-20 07:00:00,211
2023-01-21,85.06,0.26,2023-01-21 05:00:00,89.75,0.17,2023-01-21 04:00:00,93.68,0.1,2023-01-21 04:00:00,211
2023-01-22,90.0,0.16,2023-01-22 03:00:00,93.21,0.11,2023-01-22 01:30:00,95.47,0.07,2023-01-22 00:45:00,211
2023-01-23,15.8,7.89,2023-01-23 07:30:00,27.87,3.83,2023-01-23 07:30:00,39.86,2.24,2023-01-23 06:45:00,211
2023-01-24,13.09,9.84,2023-01-24 08:15:00,14.88,8.48,2023-01-24 07:45:00,31.13,3.28,2023-01-24 06:45:00,211
2023-01-25,11.79,11.08,2023-01-25 07:45:00,25.59,4.31,2023-01-25 07:00:00,45.41,1.78,2023-01-25 06:30:00,211
