date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.64,0.04,2023-01-01 04:45:00,100.68,-0.0,2023-01-01 04:45:00,102.69,-0.02,2023-01-01 07:15:00,590
2023-01-02,92.08,0.06,2023-01-02 20:30:00,97.4,0.02,2023-01-02 01:30:00,99.48,0.0,2023-01-02 00:45:00,590
2023-01-03,85.48,0.12,2023-01-03 21:00:00,93.77,0.05,2023-01-03 21:00:00,95.74,0.03,2023-01-03 20:45:00,590
2023-01-04,31.61,1.51,2023-01-04 12:15:00,39.39,1.07,2023-01-04 12:15:00,47.69,0.77,2023-01-04 11:00:00,590
2023-01-05,32.07,1.48,2023-01-05 09:45:00,44.66,0.87,2023-01-05 09:30:00,63.21,0.41,2023-01-05 08:30:00,590
2023-01-06,91.44,0.07,2023-01-06 17:00:00,94.22,0.04,2023-01-06 16:45:00,97.68,0.02,2023-01-06 16:00:00,590
2023-01-07,92.52,0.06,2023-01-07 16:45:00,94.97,0.04,2023-01-07 15:30:00,95.59,0.03,2023-01-07 14:30:00,590
2023-01-08,96.16,0.03,2023-01-08 02:45:00,100.25,-0.0,2023-01-08 02:30:00,100.39,-0.0,2023-01-08 01:30:00,590
2023-01-09,94.35,0.04,2023-01-09 02:15:00,97.7,0.02,2023-01-09 01:15:00,100.22,-0.0,2023-01-09 00:15:00,590
2023-01-10,93.98,0.04,2023-01-10 17:45:00,97.98,0.01,2023-01-10 16:45:00,101.25,-0.01,2023-01-10 16:30:00,590
2023-01-11,95.75,0.03,2023-01-11 16:45:00,96.57,0.02,2023-01-11 16:45:00,99.47,0.0,2023-01-11 16:00:00,590
2023-01-12,91.68,0.06,2023-01-12 21:00:00,97.89,0.02,2023-01-12 20:30:00,100.48,-0.0,2023-01-12 00:15:00,590
2023-01-13,93.89,0.05,2023-01-13 17:45:00,94.05,0.04,2023-01-13 17:00:00,96.58,0.02,2023-01-13 16:15:00,590
2023-01-14,90.48,0.07,2023-01-14 18:00:00,94.47,0.04,2023-01-14 17:15:00,96.39,0.03,2023-01-14 17:30:00,590
2023-01-15,90.25,0.08,2023-01-15 03:30:00,92.87,0.05,2023-01-15 03:00:00,95.85,0.03,2023-01-15 02:30:00,590
2023-01-16,98.49,0.01,2023-01-16 07:00:00,99.0,0.01,2023-01-16 06:45:00,100.5,-0.0,2023-01-16 06:30:00,590
2023-01-17,91.44,0.07,2023-01-17 01:00:00,95.72,0.03,2023-01-17 01:00:00,99.0,0.01,2023-01-17 00:00:00,590
2023-01-18,97.21,0.02,2023-01-18 17:45:00,99.01,0.01,2023-01-18 16:45:00,102.29,-0.02,2023-01-18 16:15:00,590
2023-01-19,85.48,0.12,2023-01-19 17:45:00,91.31,0.07,2023-01-19 17:30:00,94.19,0.04,2023-01-19 16:30:00,590
2023-01-20,87.66,0.1,2023-01-20 02:00:00,96.0,0.03,2023-01-20 17:45:00,97.52,0.02,2023-01-20 00:30:00,590
2023-01-21,89.49,0.08,2023-01-21 03:15:00,98.28,0.01,2023-01-21 02:15:00,99.67,0.0,2023-01-21 19:30:00,590
2023-01-22,95.17,0.04,2023-01-22 07:00:00,103.87,-0.03,2023-01-22 06:00:00,106.73,-0.04,2023-01-22 05:00:00,590
2023-01-23,95.14,0.04,2023-01-23 21:15:00,99.3,0.0,2023-01-23 01:15:00,101.39,-0.01,2023-01-23 01:30:00,590
2023-01-24,94.76,0.04,2023-01-24 18:00:00,96.75,0.02,2023-01-24 17:00:00,99.36,0.0,2023-01-24 00:30:00,590
2023-01-25,95.11,0.04,2023-01-25 18:00:00,99.05,0.01,2023-01-25 01:30:00,102.11,-0.01,2023-01-25 16:00:00,590
2023-01-26,97.56,0.02,2023-01-26 17:30:00,100.03,-0.0,2023-01-26 01:15:00,102.29,-0.02,2023-01-26 16:00:00,590
2023-01-27,90.42,0.07,2023-01-27 21:45:00,97.02,0.02,2023-01-27 20:45:00,101.74,-0.01,2023-01-27 16:15:00,590
2023-01-28,94.09,0.04,2023-01-28 17:30:00,100.92,-0.01,2023-01-28 02:00:00,103.44,-0.02,2023-01-28 02:00:00,590
2023-01-29,101.54,-0.01,2023-01-29 03:00:00,105.92,-0.04,2023-01-29 04:15:00,106.02,-0.04,2023-01-29 03:00:00,590
2023-01-30,96.45,0.03,2023-01-30 17:00:00,98.05,0.01,2023-01-30 17:00:00,102.07,-0.01,2023-01-30 16:00:00,590
2023-01-31,89.78,0.08,2023-01-31 17:30:00,92.4,0.06,2023-01-31 17:30:00,96.28,0.03,2023-01-31 16:30:00,590
2023-02-01,95.14,0.04,2023-02-01 20:45:00,99.68,0.0,2023-02-01 20:30:00,102.74,-0.02,2023-02-01 00:30:00,590
2023-02-02,96.54,0.03,2023-02-02 01:30:00,99.36,0.0,2023-02-02 01:00:00,101.77,-0.01,2023-02-02 21:00:00,590
2023-02-03,94.21,0.04,2023-02-03 22:15:00,99.23,0.01,2023-02-03 21:30:00,100.33,-0.0,2023-02-03 16:45:00,590
2023-02-04,93.54,0.05,2023-02-04 03:15:00,97.37,0.02,2023-02-04 02:45:00,101.41,-0.01,2023-02-04 02:30:00,590
2023-02-05,97.88,0.02,2023-02-05 03:15:00,102.76,-0.02,2023-02-05 02:00:00,105.62,-0.04,2023-02-05 01:30:00,590
2023-02-06,93.89,0.05,2023-02-06 17:45:00,99.23,0.01,2023-02-06 17:15:00,101.95,-0.01,2023-02-06 01:00:00,590
2023-02-07,84.4,0.13,2023-02-07 01:15:00,90.56,0.07,2023-02-07 01:30:00,95.39,0.03,2023-02-07 00:30:00,590
2023-02-08,84.14,0.13,2023-02-08 08:15:00,94.91,0.04,2023-02-08 08:15:00,99.07,0.01,2023-02-08 08:15:00,590
2023-02-09,97.0,0.02,2023-02-09 23:00:00,100.65,-0.0,2023-02-09 22:00:00,101.05,-0.01,2023-02-09 21:00:00,590
2023-02-10,67.49,0.34,2023-02-10 18:00:00,79.8,0.18,2023-02-10 18:15:00,86.47,0.11,2023-02-10 17:30:00,590
2023-02-11,90.31,0.07,2023-02-11 13:15:00,96.57,0.02,2023-02-11 13:15:00,98.19,0.01,2023-02-11 00:30:00,590
2023-02-12,99.68,0.0,2023-02-12 02:00:00,102.46,-0.02,2023-02-12 00:45:00,105.06,-0.03,2023-02-12 02:00:00,590
2023-02-13,92.43,0.06,2023-02-13 17:45:00,98.21,0.01,2023-02-13 17:00:00,101.92,-0.01,2023-02-13 17:30:00,590
2023-02-14,92.08,0.06,2023-02-14 15:45:00,96.55,0.02,2023-02-14 15:45:00,98.05,0.01,2023-02-14 15:45:00,590
2023-02-15,93.51,0.05,2023-02-15 17:30:00,96.06,0.03,2023-02-15 17:15:00,99.88,0.0,2023-02-15 16:15:00,590
2023-02-16,92.84,0.05,2023-02-16 17:30:00,94.03,0.04,2023-02-16 17:15:00,100.02,-0.0,2023-02-16 16:15:00,590
2023-02-17,94.82,0.04,2023-02-17 18:00:00,98.65,0.01,2023-02-17 16:45:00,100.84,-0.01,2023-02-17 16:30:00,590
2023-02-18,92.99,0.05,2023-02-18 03:15:00,101.47,-0.01,2023-02-18 02:30:00,102.94,-0.02,2023-02-18 01:30:00,590
2023-02-19,89.84,0.08,2023-02-19 02:45:00,98.22,0.01,2023-02-19 02:15:00,104.15,-0.03,2023-02-19 02:30:00,590
2023-02-20,95.69,0.03,2023-02-20 02:30:00,99.03,0.01,2023-02-20 01:45:00,99.09,0.01,2023-02-20 00:30:00,590
2023-02-21,91.88,0.06,2023-02-21 02:00:00,97.05,0.02,2023-02-21 01:15:00,98.5,0.01,2023-02-21 00:30:00,590
2023-02-22,97.09,0.02,2023-02-22 02:00:00,98.54,0.01,2023-02-22 01:00:00,101.48,-0.01,2023-02-22 20:30:00,590
2023-02-23,95.31,0.03,2023-02-23 01:30:00,98.04,0.01,2023-02-23 00:30:00,100.57,-0.0,2023-02-23 20:00:00,590
2023-02-24,90.6,0.07,2023-02-24 00:00:00,98.78,0.01,2023-02-24 21:15:00,100.47,-0.0,2023-02-24 20:30:00,590
2023-02-25,97.79,0.02,2023-02-25 10:45:00,101.86,-0.01,2023-02-25 10:45:00,105.36,-0.04,2023-02-25 09:45:00,590
2023-02-26,93.71,0.05,2023-02-26 03:30:00,98.86,0.01,2023-02-26 03:15:00,100.87,-0.01,2023-02-26 03:15:00,590
2023-02-27,93.74,0.05,2023-02-27 22:00:00,97.64,0.02,2023-02-27 21:00:00,100.77,-0.01,2023-02-27 21:00:00,590
2023-02-28,99.45,0.0,2023-02-28 21:00:00,103.67,-0.02,2023-02-28 20:00:00,105.26,-0.03,2023-02-28 20:30:00,590
2023-03-01,91.3,0.07,2023-03-01 00:00:00,97.89,0.02,2023-03-01 00:00:00,102.5,-0.02,2023-03-01 00:00:00,590
2023-03-02,97.88,0.02,2023-03-02 00:15:00,104.9,-0.03,2023-03-02 00:15:00,106.04,-0.04,2023-03-02 00:00:00,590
2023-03-03,91.68,0.06,2023-03-03 17:30:00,96.52,0.03,2023-03-03 16:45:00,100.04,-0.0,2023-03-03 16:00:00,590
2023-03-04,92.84,0.05,2023-03-04 00:45:00,97.47,0.02,2023-03-04 00:15:00,101.59,-0.01,2023-03-04 00:30:00,590
2023-03-05,97.99,0.01,2023-03-05 04:30:00,104.5,-0.03,2023-03-05 03:30:00,106.66,-0.04,2023-03-05 02:30:00,590
2023-03-06,95.61,0.03,2023-03-06 21:30:00,102.08,-0.01,2023-03-06 20:30:00,103.76,-0.03,2023-03-06 19:30:00,590
2023-03-07,91.94,0.06,2023-03-07 22:15:00,97.38,0.02,2023-03-07 22:00:00,100.49,-0.0,2023-03-07 21:00:00,590
2023-03-08,87.83,0.1,2023-03-08 00:45:00,94.11,0.04,2023-03-08 00:30:00,96.43,0.03,2023-03-08 00:30:00,590
2023-03-09,91.01,0.07,2023-03-09 17:45:00,95.55,0.03,2023-03-09 17:30:00,100.55,-0.0,2023-03-09 17:30:00,590
2023-03-10,86.93,0.1,2023-03-10 01:15:00,90.82,0.07,2023-03-10 00:15:00,93.61,0.05,2023-03-10 00:15:00,590
2023-03-11,91.09,0.07,2023-03-11 15:45:00,97.12,0.02,2023-03-11 10:45:00,101.37,-0.01,2023-03-11 15:30:00,590
2023-03-12,100.99,-0.01,2023-03-12 01:30:00,102.17,-0.01,2023-03-12 00:30:00,104.7,-0.03,2023-03-12 00:15:00,590
2023-03-13,93.22,0.05,2023-03-13 01:45:00,96.67,0.02,2023-03-13 01:15:00,98.83,0.01,2023-03-13 00:15:00,590
2023-03-14,93.66,0.05,2023-03-14 00:15:00,97.21,0.02,2023-03-14 00:15:00,98.54,0.01,2023-03-14 00:15:00,590
2023-03-15,100.73,-0.01,2023-03-15 21:30:00,102.9,-0.02,2023-03-15 20:45:00,104.18,-0.03,2023-03-15 20:45:00,590
