date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.01,2023-01-01 20:00:00,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 06:00:00,88
2023-01-02,83.95,0.14,2023-01-02 18:45:00,92.13,0.06,2023-01-02 18:45:00,95.44,0.04,2023-01-02 17:00:00,88
2023-01-03,96.7,0.03,2023-01-03 07:45:00,98.53,0.01,2023-01-03 07:45:00,100.0,0.0,2023-01-03 03:45:00,88
2023-01-04,90.28,0.08,2023-01-04 07:15:00,92.9,0.06,2023-01-04 07:00:00,95.27,0.04,2023-01-04 06:00:00,88
2023-01-05,91.05,0.07,2023-01-05 19:00:00,95.83,0.03,2023-01-05 18:00:00,97.55,0.02,2023-01-05 07:00:00,88
2023-01-06,91.45,0.07,2023-01-06 07:30:00,96.47,0.03,2023-01-06 06:30:00,97.64,0.02,2023-01-06 05:30:00,88
2023-01-07,90.12,0.08,2023-01-07 17:00:00,94.4,0.04,2023-01-07 17:00:00,97.35,0.02,2023-01-07 16:45:00,88
2023-01-08,100.0,0.0,2023-01-08 09:00:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 01:45:00,88
2023-01-09,89.26,0.09,2023-01-09 07:15:00,94.17,0.05,2023-01-09 07:15:00,97.09,0.02,2023-01-09 06:00:00,88
2023-01-10,96.3,0.03,2023-01-10 17:15:00,97.02,0.02,2023-01-10 16:30:00,97.33,0.02,2023-01-10 15:30:00,88
2023-01-11,95.86,0.03,2023-01-11 07:30:00,98.73,0.01,2023-01-11 07:00:00,99.19,0.01,2023-01-11 07:30:00,88
2023-01-12,96.91,0.02,2023-01-12 17:45:00,99.78,0.0,2023-01-12 11:15:00,100.72,-0.01,2023-01-12 03:45:00,88
2023-01-13,86.45,0.12,2023-01-13 09:30:00,92.47,0.06,2023-01-13 07:45:00,95.06,0.04,2023-01-13 07:00:00,88
2023-01-14,96.14,0.03,2023-01-14 21:00:00,98.07,0.01,2023-01-14 20:00:00,98.92,0.01,2023-01-14 19:00:00,88
2023-01-15,99.07,0.01,2023-01-15 21:15:00,99.54,0.0,2023-01-15 20:15:00,99.52,0.0,2023-01-15 19:00:00,88
2023-01-16,92.84,0.06,2023-01-16 07:45:00,95.49,0.03,2023-01-16 07:00:00,97.34,0.02,2023-01-16 07:15:00,88
2023-01-17,93.55,0.05,2023-01-17 08:15:00,95.77,0.03,2023-01-17 07:30:00,97.7,0.02,2023-01-17 07:30:00,88
2023-01-18,95.52,0.03,2023-01-18 18:00:00,99.12,0.01,2023-01-18 18:00:00,99.75,0.0,2023-01-18 18:00:00,88
2023-01-19,94.2,0.05,2023-01-19 13:30:00,97.33,0.02,2023-01-19 13:30:00,98.58,0.01,2023-01-19 13:30:00,88
2023-01-20,95.15,0.04,2023-01-20 07:15:00,99.04,0.01,2023-01-20 07:15:00,99.67,0.0,2023-01-20 07:15:00,88
2023-01-21,65.8,0.38,2023-01-21 00:30:00,82.9,0.15,2023-01-21 00:30:00,88.6,0.1,2023-01-21 00:30:00,88
2023-01-22,89.51,0.09,2023-01-22 15:45:00,97.22,0.02,2023-01-22 15:30:00,100.0,0.0,2023-01-22 02:15:00,88
2023-01-23,92.93,0.06,2023-01-23 17:45:00,97.42,0.02,2023-01-23 07:00:00,99.01,0.01,2023-01-23 15:45:00,88
2023-01-24,69.2,0.33,2023-01-24 17:45:00,81.1,0.17,2023-01-24 17:45:00,87.98,0.1,2023-01-24 17:15:00,88
2023-01-25,94.51,0.04,2023-01-25 07:30:00,97.38,0.02,2023-01-25 07:30:00,98.41,0.01,2023-01-25 02:30:00,88
2023-01-26,93.24,0.05,2023-01-26 07:30:00,99.21,0.01,2023-01-26 06:30:00,99.89,0.0,2023-01-26 05:30:00,88
2023-01-27,94.04,0.05,2023-01-27 07:15:00,96.9,0.02,2023-01-27 06:30:00,98.55,0.01,2023-01-27 05:15:00,88
2023-01-28,97.59,0.02,2023-01-28 19:00:00,99.07,0.01,2023-01-28 11:15:00,100.0,0.0,2023-01-28 05:00:00,88
2023-01-29,98.15,0.01,2023-01-29 05:15:00,99.07,0.01,2023-01-29 04:15:00,99.38,0.0,2023-01-29 03:15:00,88
2023-01-30,92.38,0.06,2023-01-30 06:45:00,96.77,0.02,2023-01-30 06:45:00,99.16,0.01,2023-01-30 05:30:00,88
2023-01-31,94.23,0.05,2023-01-31 07:30:00,98.23,0.01,2023-01-31 07:00:00,98.1,0.01,2023-01-31 07:15:00,88
