date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.9,0.29,2023-01-01 17:45:00,93.45,0.13,2023-01-01 17:45:00,97.35,0.05,2023-01-01 17:45:00,72
2023-01-02,76.67,0.58,2023-01-02 12:00:00,81.67,0.43,2023-01-02 17:45:00,85.61,0.32,2023-01-02 17:45:00,72
2023-01-03,61.83,1.18,2023-01-03 18:00:00,79.01,0.51,2023-01-03 17:45:00,85.48,0.32,2023-01-03 16:30:00,72
2023-01-04,57.62,1.4,2023-01-04 07:45:00,70.52,0.8,2023-01-04 16:45:00,74.66,0.65,2023-01-04 15:00:00,72
2023-01-05,71.83,0.75,2023-01-05 18:15:00,82.34,0.41,2023-01-05 18:30:00,83.07,0.39,2023-01-05 17:45:00,72
2023-01-06,62.7,1.13,2023-01-06 18:00:00,75.0,0.63,2023-01-06 07:15:00,82.28,0.41,2023-01-06 07:00:00,72
2023-01-07,82.14,0.41,2023-01-07 16:30:00,91.07,0.19,2023-01-07 16:15:00,94.05,0.12,2023-01-07 15:30:00,72
2023-01-08,93.25,0.14,2023-01-08 08:00:00,96.63,0.07,2023-01-08 06:30:00,97.75,0.04,2023-01-08 05:30:00,72
2023-01-09,76.19,0.6,2023-01-09 10:15:00,79.37,0.5,2023-01-09 16:00:00,83.94,0.36,2023-01-09 16:00:00,72
2023-01-10,46.11,2.23,2023-01-10 17:00:00,70.87,0.78,2023-01-10 17:00:00,76.96,0.57,2023-01-10 09:00:00,72
2023-01-11,57.14,1.43,2023-01-11 17:30:00,71.9,0.74,2023-01-11 18:45:00,72.06,0.74,2023-01-11 17:30:00,72
2023-01-12,57.62,1.4,2023-01-12 08:00:00,61.39,1.2,2023-01-12 07:15:00,72.28,0.73,2023-01-12 06:15:00,72
2023-01-13,23.17,6.31,2023-01-13 17:15:00,43.53,2.47,2023-01-13 17:15:00,61.08,1.21,2023-01-13 16:15:00,72
2023-01-14,55.71,1.51,2023-01-14 15:45:00,65.36,1.01,2023-01-14 15:15:00,71.75,0.75,2023-01-14 16:30:00,72
2023-01-15,80.56,0.46,2023-01-15 11:45:00,90.28,0.21,2023-01-15 10:45:00,94.05,0.12,2023-01-15 10:00:00,72
2023-01-16,70.71,0.79,2023-01-16 07:30:00,78.29,0.53,2023-01-16 06:30:00,82.88,0.39,2023-01-16 06:15:00,72
2023-01-17,40.16,2.84,2023-01-17 18:30:00,56.31,1.48,2023-01-17 17:45:00,67.3,0.93,2023-01-17 16:45:00,72
2023-01-18,60.32,1.25,2023-01-18 18:00:00,70.32,0.8,2023-01-18 17:45:00,80.21,0.47,2023-01-18 17:45:00,72
2023-01-19,46.83,2.16,2023-01-19 08:00:00,70.12,0.81,2023-01-19 07:15:00,79.95,0.48,2023-01-19 06:15:00,72
2023-01-20,39.68,2.9,2023-01-20 18:00:00,65.56,1.0,2023-01-20 16:45:00,73.47,0.69,2023-01-20 16:15:00,72
