date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 20:00:00,93.58,0.11,2023-01-01 20:00:00,96.3,0.06,2023-01-01 20:00:00,66
2023-01-02,65.63,0.87,2023-01-02 19:00:00,71.01,0.68,2023-01-02 18:00:00,80.67,0.4,2023-01-02 16:45:00,66
2023-01-03,76.74,0.51,2023-01-03 11:30:00,80.76,0.4,2023-01-03 08:00:00,83.01,0.34,2023-01-03 07:15:00,66
2023-01-04,66.94,0.82,2023-01-04 08:00:00,75.07,0.55,2023-01-04 06:45:00,77.29,0.49,2023-01-04 06:45:00,66
2023-01-05,66.32,0.85,2023-01-05 19:30:00,80.1,0.41,2023-01-05 07:15:00,82.34,0.36,2023-01-05 07:15:00,66
2023-01-06,69.38,0.74,2023-01-06 06:45:00,77.43,0.49,2023-01-06 07:00:00,82.31,0.36,2023-01-06 06:30:00,66
2023-01-07,86.6,0.26,2023-01-07 11:45:00,91.22,0.16,2023-01-07 11:30:00,94.68,0.09,2023-01-07 10:45:00,66
2023-01-08,75.35,0.55,2023-01-08 14:30:00,79.69,0.42,2023-01-08 12:45:00,85.07,0.29,2023-01-08 12:00:00,66
2023-01-09,75.14,0.55,2023-01-09 07:15:00,82.57,0.35,2023-01-09 07:00:00,85.49,0.28,2023-01-09 15:45:00,66
2023-01-10,62.29,1.01,2023-01-10 08:15:00,72.43,0.63,2023-01-10 07:15:00,78.96,0.44,2023-01-10 06:45:00,66
2023-01-11,53.68,1.44,2023-01-11 07:45:00,64.51,0.92,2023-01-11 06:30:00,73.68,0.6,2023-01-11 06:30:00,66
2023-01-12,50.83,1.61,2023-01-12 17:00:00,71.18,0.67,2023-01-12 07:30:00,73.77,0.59,2023-01-12 15:00:00,66
2023-01-13,61.11,1.06,2023-01-13 19:00:00,73.3,0.61,2023-01-13 07:00:00,74.84,0.56,2023-01-13 07:00:00,66
2023-01-14,63.19,0.97,2023-01-14 07:45:00,78.06,0.47,2023-01-14 10:30:00,86.16,0.27,2023-01-14 08:00:00,66
2023-01-15,86.81,0.25,2023-01-15 16:15:00,93.4,0.12,2023-01-15 16:45:00,95.6,0.08,2023-01-15 16:45:00,66
2023-01-16,67.85,0.79,2023-01-16 10:30:00,80.73,0.4,2023-01-16 17:00:00,84.33,0.31,2023-01-16 16:00:00,66
2023-01-17,54.65,1.38,2023-01-17 08:00:00,61.32,1.05,2023-01-17 07:00:00,72.01,0.65,2023-01-17 06:45:00,66
2023-01-18,53.96,1.42,2023-01-18 12:00:00,66.28,0.85,2023-01-18 11:00:00,68.08,0.78,2023-01-18 10:00:00,66
2023-01-19,72.43,0.63,2023-01-19 07:30:00,79.93,0.42,2023-01-19 18:45:00,81.99,0.37,2023-01-19 17:45:00,66
2023-01-20,65.69,0.87,2023-01-20 07:00:00,73.65,0.6,2023-01-20 07:00:00,79.65,0.43,2023-01-20 06:45:00,66
2023-01-21,84.03,0.32,2023-01-21 15:45:00,90.8,0.17,2023-01-21 12:00:00,91.78,0.15,2023-01-21 11:15:00,66
2023-01-22,85.42,0.28,2023-01-22 00:15:00,94.62,0.09,2023-01-22 00:15:00,96.76,0.06,2023-01-22 10:00:00,66
