date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.02,0.11,2023-01-01 17:15:00,93.63,0.06,2023-01-01 17:15:00,98.59,0.01,2023-01-01 16:30:00,109
2023-01-02,92.01,0.07,2023-01-02 20:45:00,98.84,0.01,2023-01-02 19:45:00,99.75,0.0,2023-01-02 18:30:00,109
2023-01-03,88.3,0.11,2023-01-03 18:00:00,91.2,0.08,2023-01-03 17:30:00,94.53,0.05,2023-01-03 16:45:00,109
2023-01-04,86.98,0.12,2023-01-04 17:45:00,88.98,0.1,2023-01-04 17:45:00,92.03,0.07,2023-01-04 17:15:00,109
2023-01-05,85.17,0.15,2023-01-05 18:30:00,88.8,0.11,2023-01-05 17:45:00,91.19,0.08,2023-01-05 16:45:00,109
2023-01-06,87.33,0.12,2023-01-06 18:15:00,93.47,0.06,2023-01-06 17:15:00,94.17,0.05,2023-01-06 16:15:00,109
2023-01-07,91.42,0.08,2023-01-07 18:00:00,97.38,0.02,2023-01-07 18:00:00,97.64,0.02,2023-01-07 16:00:00,109
2023-01-08,95.03,0.04,2023-01-08 12:00:00,98.61,0.01,2023-01-08 08:00:00,99.36,0.01,2023-01-08 07:15:00,109
2023-01-09,92.36,0.07,2023-01-09 18:00:00,96.32,0.03,2023-01-09 07:15:00,98.38,0.01,2023-01-09 16:45:00,109
2023-01-10,87.92,0.11,2023-01-10 17:30:00,89.55,0.1,2023-01-10 19:00:00,89.64,0.1,2023-01-10 18:00:00,109
2023-01-11,93.89,0.05,2023-01-11 17:45:00,96.51,0.03,2023-01-11 15:15:00,98.5,0.01,2023-01-11 16:15:00,109
2023-01-12,87.26,0.12,2023-01-12 17:15:00,90.57,0.09,2023-01-12 17:15:00,92.69,0.07,2023-01-12 16:30:00,109
2023-01-13,75.59,0.27,2023-01-13 18:30:00,84.05,0.16,2023-01-13 17:45:00,87.87,0.12,2023-01-13 16:45:00,109
2023-01-14,86.18,0.13,2023-01-14 17:45:00,89.1,0.1,2023-01-14 17:45:00,91.42,0.08,2023-01-14 16:45:00,109
2023-01-15,86.81,0.13,2023-01-15 19:15:00,93.61,0.06,2023-01-15 18:30:00,97.13,0.02,2023-01-15 17:45:00,109
