date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 07:15:00,161
2023-01-02,73.06,0.49,2023-01-02 22:15:00,86.53,0.21,2023-01-02 22:00:00,90.37,0.14,2023-01-02 20:15:00,161
2023-01-03,88.06,0.18,2023-01-03 15:30:00,97.36,0.04,2023-01-03 19:15:00,96.63,0.05,2023-01-03 20:15:00,161
2023-01-04,91.0,0.13,2023-01-04 14:15:00,96.94,0.04,2023-01-04 01:45:00,97.96,0.03,2023-01-04 00:45:00,161
2023-01-05,84.0,0.25,2023-01-05 07:15:00,93.94,0.09,2023-01-05 06:30:00,98.7,0.02,2023-01-05 02:00:00,161
2023-01-06,99.33,0.01,2023-01-06 00:30:00,101.75,-0.02,2023-01-06 00:00:00,102.78,-0.04,2023-01-06 20:15:00,161
2023-01-07,94.44,0.08,2023-01-07 07:45:00,97.22,0.04,2023-01-07 07:30:00,99.81,0.0,2023-01-07 06:15:00,161
2023-01-08,99.44,0.01,2023-01-08 22:00:00,99.72,0.0,2023-01-08 21:45:00,99.81,0.0,2023-01-08 20:45:00,161
2023-01-09,78.89,0.36,2023-01-09 00:45:00,85.56,0.23,2023-01-09 00:00:00,90.37,0.14,2023-01-09 00:00:00,161
2023-01-10,84.67,0.24,2023-01-10 10:30:00,96.81,0.04,2023-01-10 09:30:00,99.72,0.0,2023-01-10 19:00:00,161
2023-01-11,95.0,0.07,2023-01-11 19:30:00,98.33,0.02,2023-01-11 03:30:00,99.17,0.01,2023-01-11 02:45:00,161
2023-01-12,83.28,0.27,2023-01-12 14:15:00,91.67,0.12,2023-01-12 14:15:00,95.87,0.06,2023-01-12 13:15:00,161
2023-01-13,83.83,0.26,2023-01-13 09:30:00,94.28,0.08,2023-01-13 09:45:00,98.52,0.02,2023-01-13 02:30:00,161
2023-01-14,93.78,0.09,2023-01-14 16:15:00,100.0,0.0,2023-01-14 04:45:00,101.43,-0.02,2023-01-14 16:45:00,161
2023-01-15,96.11,0.05,2023-01-15 08:45:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 00:30:00,161
2023-01-16,91.17,0.13,2023-01-16 06:45:00,96.53,0.05,2023-01-16 10:00:00,97.69,0.03,2023-01-16 19:00:00,161
2023-01-17,76.39,0.41,2023-01-17 15:00:00,89.83,0.15,2023-01-17 14:45:00,93.8,0.09,2023-01-17 13:00:00,161
2023-01-18,91.83,0.12,2023-01-18 13:00:00,95.14,0.07,2023-01-18 21:00:00,96.3,0.05,2023-01-18 20:45:00,161
2023-01-19,93.61,0.09,2023-01-19 21:15:00,95.14,0.07,2023-01-19 20:00:00,98.61,0.02,2023-01-19 02:30:00,161
2023-01-20,92.78,0.1,2023-01-20 00:15:00,96.25,0.05,2023-01-20 00:00:00,97.5,0.03,2023-01-20 00:00:00,161
2023-01-21,95.0,0.07,2023-01-21 06:30:00,100.0,0.0,2023-01-21 00:30:00,100.0,0.0,2023-01-21 00:00:00,161
2023-01-22,93.89,0.09,2023-01-22 23:00:00,96.94,0.04,2023-01-22 22:00:00,97.96,0.03,2023-01-22 21:00:00,161
2023-01-23,84.17,0.25,2023-01-23 00:30:00,92.08,0.11,2023-01-23 00:30:00,97.04,0.04,2023-01-23 00:45:00,161
2023-01-24,79.17,0.35,2023-01-24 20:00:00,92.64,0.11,2023-01-24 19:15:00,99.81,0.0,2023-01-24 19:45:00,161
2023-01-25,75.83,0.42,2023-01-25 04:15:00,87.92,0.18,2023-01-25 03:45:00,95.24,0.07,2023-01-25 03:15:00,161
2023-01-26,97.44,0.03,2023-01-26 13:30:00,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 02:45:00,161
2023-01-27,92.06,0.12,2023-01-27 06:15:00,93.97,0.09,2023-01-27 06:15:00,98.94,0.01,2023-01-27 17:15:00,161
2023-01-28,97.5,0.03,2023-01-28 07:00:00,98.75,0.02,2023-01-28 22:00:00,99.17,0.01,2023-01-28 21:00:00,161
2023-01-29,93.33,0.1,2023-01-29 10:15:00,96.67,0.05,2023-01-29 10:00:00,97.78,0.03,2023-01-29 10:00:00,161
