date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.43,0.13,2023-01-01 17:00:00,95.51,0.07,2023-01-01 17:45:00,95.92,0.06,2023-01-01 17:00:00,107
2023-01-02,88.0,0.19,2023-01-02 15:15:00,90.87,0.14,2023-01-02 16:30:00,92.14,0.12,2023-01-02 15:30:00,107
2023-01-03,80.5,0.34,2023-01-03 06:45:00,88.06,0.19,2023-01-03 06:45:00,89.34,0.17,2023-01-03 07:00:00,107
2023-01-04,74.17,0.49,2023-01-04 07:15:00,79.14,0.37,2023-01-04 07:00:00,83.12,0.29,2023-01-04 07:00:00,107
2023-01-05,77.96,0.4,2023-01-05 16:30:00,85.34,0.24,2023-01-05 13:00:00,86.82,0.22,2023-01-05 16:30:00,107
2023-01-06,82.62,0.3,2023-01-06 08:15:00,84.52,0.26,2023-01-06 08:15:00,85.54,0.24,2023-01-06 07:30:00,107
2023-01-07,86.47,0.22,2023-01-07 17:30:00,90.54,0.15,2023-01-07 17:45:00,95.88,0.06,2023-01-07 17:00:00,107
2023-01-08,90.37,0.15,2023-01-08 09:30:00,95.72,0.06,2023-01-08 19:00:00,97.97,0.03,2023-01-08 19:00:00,107
2023-01-09,80.02,0.35,2023-01-09 09:45:00,85.64,0.24,2023-01-09 09:45:00,89.18,0.17,2023-01-09 09:00:00,107
2023-01-10,64.72,0.77,2023-01-10 08:45:00,76.15,0.44,2023-01-10 08:30:00,79.45,0.37,2023-01-10 08:00:00,107
2023-01-11,82.8,0.29,2023-01-11 14:45:00,86.52,0.22,2023-01-11 06:30:00,90.03,0.16,2023-01-11 09:30:00,107
2023-01-12,72.99,0.52,2023-01-12 07:15:00,83.27,0.28,2023-01-12 06:15:00,85.8,0.23,2023-01-12 07:00:00,107
2023-01-13,81.44,0.32,2023-01-13 10:00:00,84.87,0.25,2023-01-13 10:00:00,86.41,0.22,2023-01-13 10:15:00,107
2023-01-14,86.47,0.22,2023-01-14 18:30:00,91.08,0.14,2023-01-14 18:30:00,94.29,0.09,2023-01-14 18:30:00,107
2023-01-15,89.95,0.16,2023-01-15 11:15:00,94.56,0.08,2023-01-15 10:15:00,95.47,0.07,2023-01-15 09:15:00,107
2023-01-16,76.48,0.44,2023-01-16 14:15:00,79.34,0.37,2023-01-16 13:30:00,82.66,0.3,2023-01-16 12:30:00,107
2023-01-17,80.2,0.35,2023-01-17 12:15:00,81.41,0.32,2023-01-17 11:45:00,85.11,0.25,2023-01-17 11:30:00,107
2023-01-18,80.79,0.34,2023-01-18 16:00:00,84.72,0.26,2023-01-18 08:00:00,85.66,0.24,2023-01-18 16:00:00,107
2023-01-19,76.48,0.44,2023-01-19 13:00:00,83.13,0.29,2023-01-19 12:00:00,85.97,0.23,2023-01-19 13:00:00,107
2023-01-20,70.57,0.59,2023-01-20 17:15:00,81.03,0.33,2023-01-20 06:00:00,81.21,0.33,2023-01-20 15:15:00,107
2023-01-21,85.28,0.24,2023-01-21 17:00:00,92.23,0.12,2023-01-21 17:00:00,97.12,0.04,2023-01-21 16:15:00,107
2023-01-22,85.58,0.24,2023-01-22 17:15:00,91.11,0.14,2023-01-22 16:15:00,93.89,0.09,2023-01-22 15:45:00,107
2023-01-23,81.15,0.33,2023-01-23 09:15:00,85.49,0.24,2023-01-23 09:15:00,85.93,0.23,2023-01-23 09:15:00,107
2023-01-24,80.79,0.34,2023-01-24 15:15:00,82.83,0.29,2023-01-24 15:15:00,87.63,0.2,2023-01-24 07:30:00,107
2023-01-25,71.51,0.57,2023-01-25 07:30:00,80.59,0.34,2023-01-25 06:45:00,83.98,0.27,2023-01-25 07:30:00,107
2023-01-26,83.04,0.29,2023-01-26 07:15:00,88.09,0.19,2023-01-26 13:00:00,89.14,0.17,2023-01-26 12:30:00,107
2023-01-27,79.43,0.37,2023-01-27 19:15:00,81.86,0.31,2023-01-27 17:45:00,86.17,0.23,2023-01-27 17:15:00,107
2023-01-28,81.26,0.33,2023-01-28 13:45:00,89.63,0.16,2023-01-28 13:15:00,91.71,0.13,2023-01-28 12:15:00,107
2023-01-29,83.69,0.28,2023-01-29 17:30:00,90.31,0.15,2023-01-29 17:30:00,94.44,0.08,2023-01-29 16:45:00,107
2023-01-30,65.31,0.75,2023-01-30 06:45:00,72.13,0.55,2023-01-30 06:30:00,76.4,0.44,2023-01-30 06:30:00,107
2023-01-31,79.2,0.37,2023-01-31 13:30:00,82.54,0.3,2023-01-31 06:30:00,87.31,0.21,2023-01-31 06:30:00,107
2023-02-01,67.97,0.67,2023-02-01 10:15:00,74.5,0.49,2023-02-01 09:15:00,75.53,0.46,2023-02-01 07:45:00,107
2023-02-02,77.6,0.41,2023-02-02 14:15:00,80.5,0.34,2023-02-02 14:15:00,83.04,0.29,2023-02-02 08:15:00,107
2023-02-03,77.01,0.42,2023-02-03 08:00:00,82.15,0.31,2023-02-03 07:45:00,85.19,0.25,2023-02-03 07:00:00,107
2023-02-04,87.06,0.21,2023-02-04 09:00:00,89.21,0.17,2023-02-04 09:00:00,90.74,0.14,2023-02-04 09:00:00,107
2023-02-05,92.55,0.11,2023-02-05 01:45:00,96.25,0.06,2023-02-05 01:45:00,97.38,0.04,2023-02-05 15:30:00,107
2023-02-06,80.5,0.34,2023-02-06 09:15:00,83.69,0.28,2023-02-06 17:15:00,85.91,0.23,2023-02-06 16:00:00,107
2023-02-07,68.56,0.65,2023-02-07 09:15:00,75.03,0.47,2023-02-07 08:15:00,81.36,0.32,2023-02-07 08:15:00,107
2023-02-08,69.8,0.61,2023-02-08 15:15:00,81.62,0.32,2023-02-08 14:15:00,84.34,0.26,2023-02-08 14:45:00,107
2023-02-09,73.29,0.52,2023-02-09 06:45:00,82.86,0.29,2023-02-09 06:15:00,83.55,0.28,2023-02-09 06:30:00,107
2023-02-10,68.26,0.66,2023-02-10 13:00:00,72.96,0.53,2023-02-10 13:00:00,78.55,0.39,2023-02-10 13:00:00,107
2023-02-11,92.73,0.11,2023-02-11 08:15:00,96.37,0.05,2023-02-11 08:30:00,95.65,0.06,2023-02-11 06:45:00,107
2023-02-12,96.99,0.04,2023-02-12 22:00:00,97.81,0.03,2023-02-12 22:00:00,99.55,0.01,2023-02-12 03:45:00,107
2023-02-13,76.77,0.43,2023-02-13 09:00:00,82.36,0.3,2023-02-13 08:00:00,82.8,0.29,2023-02-13 06:30:00,107
2023-02-14,92.26,0.12,2023-02-14 09:00:00,95.98,0.06,2023-02-14 13:45:00,97.32,0.04,2023-02-14 12:45:00,107
2023-02-15,86.52,0.22,2023-02-15 08:45:00,94.77,0.08,2023-02-15 08:30:00,97.32,0.04,2023-02-15 08:45:00,107
2023-02-16,88.0,0.19,2023-02-16 20:00:00,93.76,0.09,2023-02-16 19:00:00,95.8,0.06,2023-02-16 07:15:00,107
2023-02-17,85.34,0.24,2023-02-17 12:15:00,91.64,0.13,2023-02-17 11:15:00,93.16,0.1,2023-02-17 10:45:00,107
2023-02-18,93.74,0.09,2023-02-18 11:30:00,96.78,0.05,2023-02-18 11:00:00,97.66,0.03,2023-02-18 09:15:00,107
2023-02-19,92.97,0.11,2023-02-19 15:45:00,96.48,0.05,2023-02-19 15:00:00,97.46,0.04,2023-02-19 13:30:00,107
2023-02-20,88.95,0.18,2023-02-20 07:15:00,93.41,0.1,2023-02-20 07:30:00,95.33,0.07,2023-02-20 07:15:00,107
2023-02-21,88.42,0.19,2023-02-21 12:30:00,92.35,0.12,2023-02-21 12:15:00,97.7,0.03,2023-02-21 12:00:00,107
2023-02-22,88.83,0.18,2023-02-22 18:30:00,93.79,0.09,2023-02-22 17:30:00,95.74,0.06,2023-02-22 16:30:00,107
2023-02-23,89.18,0.17,2023-02-23 18:45:00,93.44,0.1,2023-02-23 18:30:00,96.26,0.06,2023-02-23 18:30:00,107
2023-02-24,85.05,0.25,2023-02-24 18:45:00,93.5,0.1,2023-02-24 15:30:00,95.09,0.07,2023-02-24 16:30:00,107
2023-02-25,94.03,0.09,2023-02-25 13:30:00,94.77,0.08,2023-02-25 12:30:00,95.67,0.06,2023-02-25 12:00:00,107
2023-02-26,88.83,0.18,2023-02-26 16:15:00,94.41,0.08,2023-02-26 15:15:00,96.81,0.05,2023-02-26 14:30:00,107
2023-02-27,98.94,0.02,2023-02-27 04:00:00,99.47,0.01,2023-02-27 02:30:00,99.65,0.01,2023-02-27 02:30:00,107
2023-02-28,90.31,0.15,2023-02-28 10:00:00,91.93,0.12,2023-02-28 08:30:00,94.31,0.09,2023-02-28 08:15:00,107
2023-03-01,85.82,0.23,2023-03-01 16:00:00,92.49,0.12,2023-03-01 15:30:00,95.33,0.07,2023-03-01 14:30:00,107
2023-03-02,91.78,0.13,2023-03-02 07:45:00,93.85,0.09,2023-03-02 10:45:00,98.07,0.03,2023-03-02 09:45:00,107
2023-03-03,79.26,0.37,2023-03-03 12:15:00,93.09,0.11,2023-03-03 12:00:00,95.47,0.07,2023-03-03 11:45:00,107
2023-03-04,81.62,0.32,2023-03-04 13:45:00,89.15,0.17,2023-03-04 12:15:00,89.05,0.17,2023-03-04 11:15:00,107
2023-03-05,90.96,0.14,2023-03-05 20:30:00,94.5,0.08,2023-03-05 19:15:00,96.34,0.05,2023-03-05 19:15:00,107
2023-03-06,93.14,0.1,2023-03-06 17:00:00,96.39,0.05,2023-03-06 16:00:00,98.86,0.02,2023-03-06 15:45:00,107
2023-03-07,80.73,0.34,2023-03-07 10:00:00,86.05,0.23,2023-03-07 09:45:00,89.99,0.16,2023-03-07 08:30:00,107
2023-03-08,77.3,0.42,2023-03-08 10:30:00,84.34,0.26,2023-03-08 10:00:00,88.46,0.19,2023-03-08 09:45:00,107
2023-03-09,81.44,0.32,2023-03-09 08:30:00,86.58,0.22,2023-03-09 08:45:00,91.82,0.13,2023-03-09 08:45:00,107
