date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.4,0.37,2023-01-01 09:45:00,89.2,0.16,2023-01-01 09:00:00,92.8,0.11,2023-01-01 07:45:00,12
2023-01-02,81.24,0.31,2023-01-02 16:15:00,82.51,0.29,2023-01-02 15:15:00,85.85,0.22,2023-01-02 14:15:00,12
2023-01-03,68.31,0.63,2023-01-03 08:00:00,76.7,0.41,2023-01-03 07:15:00,81.12,0.32,2023-01-03 07:15:00,12
2023-01-04,78.91,0.36,2023-01-04 08:15:00,84.89,0.24,2023-01-04 08:15:00,86.83,0.21,2023-01-04 08:15:00,12
2023-01-05,80.5,0.33,2023-01-05 07:30:00,83.9,0.26,2023-01-05 07:30:00,86.62,0.21,2023-01-05 06:45:00,12
2023-01-06,78.12,0.38,2023-01-06 11:45:00,82.88,0.28,2023-01-06 10:45:00,84.96,0.24,2023-01-06 10:15:00,12
2023-01-07,81.01,0.32,2023-01-07 12:45:00,87.64,0.19,2023-01-07 09:30:00,88.59,0.18,2023-01-07 10:00:00,12
2023-01-08,89.57,0.16,2023-01-08 18:30:00,94.87,0.07,2023-01-08 18:30:00,96.92,0.04,2023-01-08 18:30:00,12
2023-01-09,78.23,0.38,2023-01-09 14:00:00,87.41,0.2,2023-01-09 14:00:00,86.15,0.22,2023-01-09 14:00:00,12
2023-01-10,79.48,0.35,2023-01-10 09:15:00,84.52,0.25,2023-01-10 06:30:00,86.41,0.21,2023-01-10 07:00:00,12
2023-01-11,76.81,0.41,2023-01-11 13:30:00,84.04,0.26,2023-01-11 14:00:00,86.04,0.22,2023-01-11 14:00:00,12
2023-01-12,84.24,0.25,2023-01-12 11:30:00,88.97,0.17,2023-01-12 10:45:00,88.53,0.18,2023-01-12 09:15:00,12
2023-01-13,69.33,0.6,2023-01-13 15:00:00,78.29,0.38,2023-01-13 15:00:00,81.63,0.31,2023-01-13 14:00:00,12
2023-01-14,88.49,0.18,2023-01-14 11:00:00,89.48,0.16,2023-01-14 17:30:00,91.82,0.12,2023-01-14 10:15:00,12
2023-01-15,85.71,0.23,2023-01-15 11:45:00,95.66,0.06,2023-01-15 10:45:00,97.94,0.03,2023-01-15 17:30:00,12
2023-01-16,81.63,0.31,2023-01-16 16:45:00,89.6,0.16,2023-01-16 15:45:00,91.5,0.13,2023-01-16 15:15:00,12
2023-01-17,82.2,0.29,2023-01-17 09:00:00,83.19,0.27,2023-01-17 09:00:00,84.33,0.25,2023-01-17 09:00:00,12
2023-01-18,68.99,0.61,2023-01-18 13:30:00,83.22,0.27,2023-01-18 13:30:00,86.73,0.21,2023-01-18 08:00:00,12
2023-01-19,80.33,0.33,2023-01-19 12:45:00,84.52,0.25,2023-01-19 12:15:00,87.3,0.2,2023-01-19 13:30:00,12
2023-01-20,80.1,0.34,2023-01-20 17:30:00,82.99,0.28,2023-01-20 13:45:00,85.09,0.24,2023-01-20 13:45:00,12
2023-01-21,90.08,0.15,2023-01-21 17:15:00,92.57,0.11,2023-01-21 16:00:00,93.31,0.1,2023-01-21 17:00:00,12
2023-01-22,85.09,0.24,2023-01-22 17:45:00,94.61,0.08,2023-01-22 16:45:00,97.69,0.03,2023-01-22 15:45:00,12
2023-01-23,82.54,0.29,2023-01-23 14:15:00,86.85,0.21,2023-01-23 14:15:00,86.7,0.21,2023-01-23 14:15:00,12
2023-01-24,79.08,0.36,2023-01-24 10:30:00,85.49,0.23,2023-01-24 09:30:00,86.28,0.22,2023-01-24 14:45:00,12
2023-01-25,71.66,0.54,2023-01-25 12:45:00,83.16,0.28,2023-01-25 11:30:00,84.54,0.25,2023-01-25 10:45:00,12
2023-01-26,83.05,0.28,2023-01-26 14:15:00,84.67,0.25,2023-01-26 14:15:00,87.32,0.2,2023-01-26 14:15:00,12
2023-01-27,81.41,0.31,2023-01-27 14:45:00,82.82,0.28,2023-01-27 14:45:00,85.49,0.23,2023-01-27 14:15:00,12
2023-01-28,92.63,0.11,2023-01-28 09:15:00,93.11,0.1,2023-01-28 16:15:00,94.54,0.08,2023-01-28 16:15:00,12
2023-01-29,93.59,0.09,2023-01-29 19:30:00,96.8,0.05,2023-01-29 19:00:00,98.68,0.02,2023-01-29 18:15:00,12
2023-01-30,85.32,0.23,2023-01-30 20:15:00,92.26,0.11,2023-01-30 14:45:00,91.78,0.12,2023-01-30 08:15:00,12
2023-01-31,55.56,1.09,2023-01-31 07:45:00,71.49,0.54,2023-01-31 16:45:00,76.63,0.42,2023-01-31 15:45:00,12
2023-02-01,72.73,0.51,2023-02-01 16:45:00,77.89,0.39,2023-02-01 15:45:00,82.46,0.29,2023-02-01 15:00:00,12
2023-02-02,78.51,0.37,2023-02-02 11:00:00,83.02,0.28,2023-02-02 10:00:00,87.04,0.2,2023-02-02 09:30:00,12
2023-02-03,76.53,0.42,2023-02-03 14:30:00,82.85,0.28,2023-02-03 13:30:00,85.87,0.22,2023-02-03 13:15:00,12
2023-02-04,83.96,0.26,2023-02-04 17:00:00,86.71,0.21,2023-02-04 16:00:00,88.62,0.17,2023-02-04 15:45:00,12
2023-02-05,79.14,0.36,2023-02-05 14:15:00,87.81,0.19,2023-02-05 13:15:00,90.7,0.14,2023-02-05 12:30:00,12
2023-02-06,81.35,0.31,2023-02-06 06:15:00,81.69,0.3,2023-02-06 06:15:00,86.45,0.21,2023-02-06 06:30:00,12
2023-02-07,77.55,0.39,2023-02-07 07:45:00,85.18,0.24,2023-02-07 06:45:00,87.24,0.2,2023-02-07 07:45:00,12
2023-02-08,70.75,0.56,2023-02-08 12:30:00,78.49,0.37,2023-02-08 13:00:00,81.46,0.31,2023-02-08 12:00:00,12
2023-02-09,82.2,0.29,2023-02-09 08:00:00,83.76,0.26,2023-02-09 08:00:00,85.66,0.23,2023-02-09 08:00:00,12
2023-02-10,78.68,0.37,2023-02-10 15:45:00,85.37,0.23,2023-02-10 10:30:00,87.77,0.19,2023-02-10 09:30:00,12
2023-02-11,91.95,0.12,2023-02-11 17:30:00,95.35,0.07,2023-02-11 16:15:00,95.56,0.06,2023-02-11 15:15:00,12
2023-02-12,80.05,0.34,2023-02-12 07:00:00,90.02,0.15,2023-02-12 06:00:00,93.35,0.1,2023-02-12 05:00:00,12
2023-02-13,71.15,0.55,2023-02-13 07:30:00,81.8,0.3,2023-02-13 07:00:00,83.92,0.26,2023-02-13 07:30:00,12
2023-02-14,69.44,0.6,2023-02-14 17:45:00,81.43,0.31,2023-02-14 16:45:00,83.82,0.26,2023-02-14 15:45:00,12
