date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 07:45:00,102.57,-0.02,2023-01-01 07:00:00,63
2023-01-02,89.01,0.09,2023-01-02 05:15:00,90.45,0.08,2023-01-02 04:15:00,92.4,0.06,2023-01-02 03:15:00,63
2023-01-03,97.72,0.02,2023-01-03 07:15:00,101.81,-0.01,2023-01-03 04:15:00,102.74,-0.02,2023-01-03 05:15:00,63
2023-01-04,98.73,0.01,2023-01-04 05:30:00,100.96,-0.01,2023-01-04 00:15:00,101.68,-0.01,2023-01-04 05:15:00,63
2023-01-05,96.11,0.03,2023-01-05 05:15:00,98.78,0.01,2023-01-05 05:00:00,100.25,-0.0,2023-01-05 05:00:00,63
2023-01-06,99.91,0.0,2023-01-06 15:30:00,101.22,-0.01,2023-01-06 05:00:00,101.43,-0.01,2023-01-06 05:00:00,63
2023-01-07,96.2,0.03,2023-01-07 02:30:00,98.61,0.01,2023-01-07 01:45:00,100.55,-0.0,2023-01-07 01:45:00,63
2023-01-08,98.4,0.01,2023-01-08 05:30:00,103.16,-0.02,2023-01-08 04:15:00,103.05,-0.02,2023-01-08 04:00:00,63
2023-01-09,87.59,0.1,2023-01-09 13:00:00,97.9,0.02,2023-01-09 13:00:00,101.77,-0.01,2023-01-09 12:30:00,63
2023-01-10,98.92,0.01,2023-01-10 00:30:00,100.73,-0.01,2023-01-10 04:45:00,101.3,-0.01,2023-01-10 03:45:00,63
2023-01-11,80.4,0.18,2023-01-11 07:30:00,90.65,0.08,2023-01-11 06:30:00,92.17,0.06,2023-01-11 05:30:00,63
2023-01-12,100.74,-0.01,2023-01-12 09:30:00,102.18,-0.02,2023-01-12 08:30:00,103.22,-0.02,2023-01-12 08:15:00,63
2023-01-13,12.87,5.01,2023-01-13 17:30:00,20.82,2.82,2023-01-13 16:45:00,49.53,0.75,2023-01-13 16:30:00,63
2023-01-14,99.32,0.01,2023-01-14 03:15:00,102.25,-0.02,2023-01-14 03:15:00,103.05,-0.02,2023-01-14 03:00:00,63
2023-01-15,102.28,-0.02,2023-01-15 07:30:00,105.73,-0.04,2023-01-15 00:15:00,107.6,-0.05,2023-01-15 00:15:00,63
2023-01-16,92.9,0.06,2023-01-16 04:30:00,94.24,0.05,2023-01-16 04:15:00,96.72,0.03,2023-01-16 04:15:00,63
2023-01-17,99.75,0.0,2023-01-17 04:30:00,101.87,-0.01,2023-01-17 09:30:00,102.07,-0.02,2023-01-17 09:00:00,63
2023-01-18,97.1,0.02,2023-01-18 06:15:00,98.27,0.01,2023-01-18 02:45:00,100.06,-0.0,2023-01-18 06:15:00,63
2023-01-19,95.62,0.03,2023-01-19 04:00:00,98.94,0.01,2023-01-19 02:45:00,99.49,0.0,2023-01-19 04:00:00,63
