date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.18,0.04,2023-01-01 15:00:00,98.84,0.01,2023-01-01 14:00:00,99.23,0.01,2023-01-01 13:00:00,326
2023-01-02,94.3,0.05,2023-01-02 12:00:00,97.86,0.02,2023-01-02 12:00:00,98.95,0.01,2023-01-02 07:45:00,326
2023-01-03,87.06,0.13,2023-01-03 17:00:00,91.88,0.07,2023-01-03 17:30:00,95.37,0.04,2023-01-03 17:00:00,326
2023-01-04,92.02,0.07,2023-01-04 17:00:00,95.45,0.04,2023-01-04 06:00:00,96.54,0.03,2023-01-04 05:00:00,326
2023-01-05,94.69,0.05,2023-01-05 22:15:00,96.31,0.03,2023-01-05 17:30:00,98.63,0.01,2023-01-05 17:30:00,326
2023-01-06,96.8,0.03,2023-01-06 05:00:00,98.4,0.01,2023-01-06 05:00:00,98.93,0.01,2023-01-06 04:30:00,326
2023-01-07,89.52,0.1,2023-01-07 19:30:00,94.64,0.05,2023-01-07 19:30:00,96.43,0.03,2023-01-07 19:15:00,326
2023-01-08,96.77,0.03,2023-01-08 15:00:00,97.93,0.02,2023-01-08 15:15:00,99.34,0.01,2023-01-08 20:15:00,326
2023-01-09,96.2,0.03,2023-01-09 07:15:00,98.1,0.02,2023-01-09 06:15:00,98.84,0.01,2023-01-09 05:15:00,326
2023-01-10,90.26,0.09,2023-01-10 17:15:00,94.87,0.05,2023-01-10 16:15:00,96.34,0.03,2023-01-10 10:15:00,326
2023-01-11,96.59,0.03,2023-01-11 10:45:00,99.14,0.01,2023-01-11 10:30:00,99.91,0.0,2023-01-11 03:00:00,326
2023-01-12,94.23,0.05,2023-01-12 14:30:00,95.87,0.04,2023-01-12 13:45:00,97.05,0.03,2023-01-12 10:15:00,326
2023-01-13,88.47,0.11,2023-01-13 18:00:00,95.09,0.04,2023-01-13 17:00:00,97.08,0.03,2023-01-13 05:15:00,326
2023-01-14,86.74,0.13,2023-01-14 07:30:00,91.75,0.08,2023-01-14 07:30:00,91.35,0.08,2023-01-14 07:30:00,326
2023-01-15,94.69,0.05,2023-01-15 02:00:00,97.35,0.02,2023-01-15 01:30:00,98.23,0.02,2023-01-15 00:15:00,326
2023-01-16,92.69,0.07,2023-01-16 05:45:00,96.41,0.03,2023-01-16 05:00:00,96.19,0.03,2023-01-16 08:00:00,326
2023-01-17,94.23,0.05,2023-01-17 03:45:00,96.87,0.03,2023-01-17 16:00:00,98.86,0.01,2023-01-17 14:30:00,326
2023-01-18,88.4,0.11,2023-01-18 07:15:00,94.13,0.05,2023-01-18 07:00:00,95.7,0.04,2023-01-18 05:30:00,326
2023-01-19,93.39,0.06,2023-01-19 02:45:00,97.96,0.02,2023-01-19 14:15:00,97.53,0.02,2023-01-19 03:00:00,326
2023-01-20,95.04,0.04,2023-01-20 15:45:00,99.19,0.01,2023-01-20 15:15:00,98.9,0.01,2023-01-20 15:30:00,326
2023-01-21,86.92,0.13,2023-01-21 18:15:00,93.5,0.06,2023-01-21 18:00:00,95.66,0.04,2023-01-21 18:15:00,326
2023-01-22,95.5,0.04,2023-01-22 13:45:00,98.28,0.01,2023-01-22 07:30:00,98.85,0.01,2023-01-22 06:30:00,326
2023-01-23,93.35,0.06,2023-01-23 07:15:00,97.47,0.02,2023-01-23 05:45:00,98.12,0.02,2023-01-23 05:30:00,326
2023-01-24,99.96,0.0,2023-01-24 12:45:00,101.95,-0.02,2023-01-24 03:30:00,102.67,-0.02,2023-01-24 01:45:00,326
2023-01-25,89.56,0.1,2023-01-25 06:00:00,95.46,0.04,2023-01-25 05:00:00,98.25,0.01,2023-01-25 04:00:00,326
2023-01-26,93.99,0.05,2023-01-26 19:30:00,97.5,0.02,2023-01-26 18:30:00,97.93,0.02,2023-01-26 17:30:00,326
2023-01-27,95.32,0.04,2023-01-27 18:45:00,96.29,0.03,2023-01-27 17:45:00,98.21,0.02,2023-01-27 16:30:00,326
2023-01-28,98.0,0.02,2023-01-28 17:30:00,99.0,0.01,2023-01-28 17:30:00,100.0,-0.0,2023-01-28 04:00:00,326
2023-01-29,98.56,0.01,2023-01-29 14:30:00,99.72,0.0,2023-01-29 08:45:00,100.0,-0.0,2023-01-29 04:15:00,326
2023-01-30,90.65,0.09,2023-01-30 01:45:00,95.04,0.04,2023-01-30 00:45:00,96.69,0.03,2023-01-30 01:00:00,326
2023-01-31,95.5,0.04,2023-01-31 05:00:00,97.75,0.02,2023-01-31 05:00:00,99.61,0.0,2023-01-31 05:15:00,326
2023-02-01,68.67,0.38,2023-02-01 16:15:00,85.13,0.15,2023-02-01 15:15:00,91.16,0.08,2023-02-01 15:15:00,326
2023-02-02,94.62,0.05,2023-02-02 16:30:00,98.38,0.01,2023-02-02 22:00:00,99.13,0.01,2023-02-02 16:45:00,326
2023-02-03,97.64,0.02,2023-02-03 21:45:00,98.7,0.01,2023-02-03 21:45:00,100.22,-0.0,2023-02-03 00:00:00,326
2023-02-04,96.27,0.03,2023-02-04 18:00:00,98.8,0.01,2023-02-04 17:00:00,100.0,-0.0,2023-02-04 20:30:00,326
2023-02-05,88.85,0.11,2023-02-05 20:30:00,94.23,0.05,2023-02-05 19:30:00,95.85,0.04,2023-02-05 20:15:00,326
2023-02-06,95.39,0.04,2023-02-06 14:15:00,98.15,0.02,2023-02-06 06:00:00,99.74,0.0,2023-02-06 03:45:00,326
2023-02-07,83.86,0.16,2023-02-07 15:15:00,88.34,0.11,2023-02-07 14:15:00,92.09,0.07,2023-02-07 15:00:00,326
2023-02-08,97.68,0.02,2023-02-08 07:45:00,100.44,-0.0,2023-02-08 05:30:00,100.33,-0.0,2023-02-08 05:30:00,326
2023-02-09,91.7,0.08,2023-02-09 07:30:00,95.38,0.04,2023-02-09 07:30:00,97.86,0.02,2023-02-09 07:30:00,326
2023-02-10,95.82,0.04,2023-02-10 08:45:00,98.33,0.01,2023-02-10 08:45:00,99.03,0.01,2023-02-10 08:30:00,326
2023-02-11,93.99,0.05,2023-02-11 11:00:00,96.5,0.03,2023-02-11 09:15:00,97.67,0.02,2023-02-11 09:30:00,326
