date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.51,1.39,2023-01-01 19:15:00,76.27,0.9,2023-01-01 18:00:00,77.5,0.84,2023-01-01 17:15:00,15
2023-01-02,59.42,1.98,2023-01-02 13:15:00,70.17,1.23,2023-01-02 12:15:00,83.9,0.56,2023-01-02 06:00:00,15
2023-01-03,69.08,1.3,2023-01-03 14:45:00,75.3,0.95,2023-01-03 08:15:00,80.96,0.68,2023-01-03 07:15:00,15
2023-01-04,64.37,1.6,2023-01-04 15:15:00,74.28,1.0,2023-01-04 14:15:00,78.58,0.79,2023-01-04 13:15:00,15
2023-01-05,59.42,1.98,2023-01-05 19:00:00,59.6,1.96,2023-01-05 19:00:00,70.09,1.24,2023-01-05 18:15:00,15
2023-01-06,62.8,1.72,2023-01-06 14:30:00,72.04,1.12,2023-01-06 13:15:00,72.1,1.12,2023-01-06 14:30:00,15
2023-01-07,35.99,5.16,2023-01-07 20:00:00,51.15,2.77,2023-01-07 19:30:00,62.88,1.71,2023-01-07 19:30:00,15
2023-01-08,48.31,3.1,2023-01-08 14:15:00,60.08,1.93,2023-01-08 14:15:00,65.34,1.54,2023-01-08 13:15:00,15
2023-01-09,53.14,2.56,2023-01-09 08:00:00,69.69,1.26,2023-01-09 10:00:00,75.32,0.95,2023-01-09 10:00:00,15
2023-01-10,60.75,1.87,2023-01-10 18:00:00,71.92,1.13,2023-01-10 07:15:00,76.29,0.9,2023-01-10 08:15:00,15
2023-01-11,57.49,2.14,2023-01-11 19:00:00,69.99,1.24,2023-01-11 18:00:00,75.44,0.94,2023-01-11 17:00:00,15
2023-01-12,72.22,1.11,2023-01-12 12:30:00,80.37,0.71,2023-01-12 12:00:00,83.45,0.57,2023-01-12 16:00:00,15
2023-01-13,42.87,3.86,2023-01-13 14:45:00,63.95,1.63,2023-01-13 14:15:00,65.5,1.53,2023-01-13 14:45:00,15
2023-01-14,35.39,5.29,2023-01-14 15:00:00,48.79,3.04,2023-01-14 15:00:00,65.22,1.55,2023-01-14 14:45:00,15
2023-01-15,62.2,1.76,2023-01-15 16:45:00,74.94,0.97,2023-01-15 16:30:00,76.53,0.89,2023-01-15 16:30:00,15
2023-01-16,65.46,1.53,2023-01-16 08:00:00,74.94,0.97,2023-01-16 07:15:00,77.98,0.82,2023-01-16 08:00:00,15
2023-01-17,34.9,5.41,2023-01-17 09:15:00,51.99,2.68,2023-01-17 08:15:00,63.37,1.68,2023-01-17 16:00:00,15
2023-01-18,40.1,4.33,2023-01-18 18:00:00,53.02,2.57,2023-01-18 17:00:00,55.27,2.35,2023-01-18 16:00:00,15
2023-01-19,33.21,5.83,2023-01-19 06:45:00,58.45,2.06,2023-01-19 07:15:00,62.0,1.78,2023-01-19 06:15:00,15
2023-01-20,47.95,3.15,2023-01-20 14:30:00,56.94,2.19,2023-01-20 13:30:00,67.11,1.42,2023-01-20 13:30:00,15
2023-01-21,66.06,1.49,2023-01-21 11:00:00,73.13,1.07,2023-01-21 15:15:00,80.23,0.71,2023-01-21 14:30:00,15
2023-01-22,59.3,1.99,2023-01-22 18:00:00,70.53,1.21,2023-01-22 17:00:00,71.7,1.14,2023-01-22 16:30:00,15
2023-01-23,71.98,1.13,2023-01-23 15:15:00,85.14,0.51,2023-01-23 12:15:00,88.65,0.37,2023-01-23 15:15:00,15
2023-01-24,39.01,4.53,2023-01-24 17:15:00,54.35,2.43,2023-01-24 17:15:00,65.7,1.51,2023-01-24 16:30:00,15
2023-01-25,30.31,6.66,2023-01-25 18:45:00,56.76,2.21,2023-01-25 18:00:00,63.97,1.63,2023-01-25 17:00:00,15
2023-01-26,54.35,2.43,2023-01-26 16:30:00,65.34,1.54,2023-01-26 16:30:00,69.24,1.29,2023-01-26 15:15:00,15
2023-01-27,54.35,2.43,2023-01-27 11:15:00,63.59,1.66,2023-01-27 19:15:00,69.93,1.25,2023-01-27 09:30:00,15
2023-01-28,53.99,2.47,2023-01-28 16:15:00,64.13,1.62,2023-01-28 16:15:00,64.09,1.62,2023-01-28 16:15:00,15
2023-01-29,51.09,2.78,2023-01-29 15:15:00,61.47,1.82,2023-01-29 14:15:00,64.53,1.59,2023-01-29 13:30:00,15
2023-01-30,52.66,2.61,2023-01-30 16:15:00,65.82,1.51,2023-01-30 15:15:00,66.18,1.48,2023-01-30 14:15:00,15
2023-01-31,61.11,1.84,2023-01-31 11:15:00,72.34,1.11,2023-01-31 10:15:00,78.66,0.79,2023-01-31 17:15:00,15
2023-02-01,53.5,2.52,2023-02-01 15:30:00,62.32,1.75,2023-02-01 12:45:00,64.94,1.57,2023-02-01 15:30:00,15
2023-02-02,47.34,3.22,2023-02-02 18:00:00,58.33,2.07,2023-02-02 18:00:00,70.25,1.23,2023-02-02 18:00:00,15
2023-02-03,40.7,4.22,2023-02-03 16:00:00,56.52,2.23,2023-02-03 15:15:00,60.43,1.9,2023-02-03 16:00:00,15
2023-02-04,49.52,2.96,2023-02-04 09:15:00,65.34,1.54,2023-02-04 09:15:00,73.35,1.05,2023-02-04 09:15:00,15
2023-02-05,56.76,2.21,2023-02-05 18:00:00,72.1,1.12,2023-02-05 16:45:00,77.42,0.85,2023-02-05 11:30:00,15
2023-02-06,64.49,1.6,2023-02-06 08:15:00,75.18,0.96,2023-02-06 10:00:00,76.45,0.89,2023-02-06 08:45:00,15
2023-02-07,64.86,1.57,2023-02-07 10:45:00,72.04,1.12,2023-02-07 17:45:00,76.41,0.89,2023-02-07 08:45:00,15
2023-02-08,59.54,1.97,2023-02-08 17:30:00,65.4,1.53,2023-02-08 14:45:00,67.67,1.38,2023-02-08 14:45:00,15
2023-02-09,49.88,2.91,2023-02-09 17:00:00,60.14,1.92,2023-02-09 17:00:00,64.01,1.63,2023-02-09 15:00:00,15
2023-02-10,58.57,2.05,2023-02-10 09:00:00,66.67,1.45,2023-02-10 12:15:00,69.2,1.29,2023-02-10 11:45:00,15
2023-02-11,50.36,2.86,2023-02-11 15:45:00,55.98,2.28,2023-02-11 16:15:00,63.65,1.66,2023-02-11 16:30:00,15
