date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.44,5.02,2023-01-01 14:30:00,64.81,2.01,2023-01-01 14:30:00,72.63,1.4,2023-01-01 14:45:00,34
2023-01-02,71.76,1.46,2023-01-02 20:30:00,76.23,1.15,2023-01-02 10:15:00,82.05,0.81,2023-01-02 09:30:00,34
2023-01-03,38.89,5.82,2023-01-03 14:15:00,59.65,2.51,2023-01-03 14:15:00,68.0,1.74,2023-01-03 13:15:00,34
2023-01-04,57.87,2.7,2023-01-04 18:15:00,75.62,1.19,2023-01-04 17:15:00,77.98,1.05,2023-01-04 16:15:00,34
2023-01-05,40.59,5.42,2023-01-05 17:30:00,56.02,2.91,2023-01-05 17:30:00,68.06,1.74,2023-01-05 17:30:00,34
2023-01-06,63.27,2.15,2023-01-06 18:00:00,77.85,1.05,2023-01-06 13:00:00,79.17,0.97,2023-01-06 16:00:00,34
2023-01-07,57.72,2.71,2023-01-07 13:00:00,70.6,1.54,2023-01-07 12:00:00,79.37,0.96,2023-01-07 13:15:00,34
2023-01-08,70.83,1.53,2023-01-08 21:30:00,79.71,0.94,2023-01-08 20:15:00,82.36,0.79,2023-01-08 19:15:00,34
2023-01-09,61.42,2.33,2023-01-09 08:30:00,78.86,0.99,2023-01-09 17:15:00,88.01,0.5,2023-01-09 06:15:00,34
2023-01-10,58.64,2.61,2023-01-10 20:30:00,67.9,1.75,2023-01-10 20:00:00,72.02,1.44,2023-01-10 19:00:00,34
2023-01-11,73.77,1.32,2023-01-11 09:00:00,84.34,0.69,2023-01-11 09:00:00,87.29,0.54,2023-01-11 12:15:00,34
2023-01-12,54.01,3.15,2023-01-12 17:45:00,65.35,1.96,2023-01-12 16:45:00,78.03,1.04,2023-01-12 16:00:00,34
2023-01-13,61.57,2.31,2023-01-13 19:30:00,68.29,1.72,2023-01-13 07:00:00,73.77,1.32,2023-01-13 16:00:00,34
2023-01-14,76.54,1.14,2023-01-14 17:45:00,83.1,0.75,2023-01-14 16:30:00,86.16,0.59,2023-01-14 16:30:00,34
2023-01-15,73.15,1.36,2023-01-15 06:15:00,86.96,0.56,2023-01-15 12:30:00,91.2,0.36,2023-01-15 16:15:00,34
