date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.1,0.21,2023-01-01 17:30:00,87.14,0.14,2023-01-01 16:45:00,89.31,0.11,2023-01-01 16:45:00,18
2023-01-02,90.12,0.1,2023-01-02 17:30:00,93.35,0.07,2023-01-02 16:30:00,95.44,0.05,2023-01-02 15:45:00,18
2023-01-03,89.09,0.12,2023-01-03 08:15:00,89.94,0.11,2023-01-03 07:15:00,90.98,0.09,2023-01-03 07:00:00,18
2023-01-04,74.92,0.32,2023-01-04 10:00:00,85.16,0.17,2023-01-04 07:00:00,84.72,0.17,2023-01-04 07:30:00,18
2023-01-05,74.76,0.32,2023-01-05 07:15:00,79.42,0.25,2023-01-05 07:15:00,82.82,0.2,2023-01-05 06:30:00,18
2023-01-06,81.11,0.22,2023-01-06 07:15:00,85.5,0.16,2023-01-06 07:00:00,90.42,0.1,2023-01-06 06:30:00,18
2023-01-07,92.86,0.07,2023-01-07 18:15:00,94.74,0.05,2023-01-07 18:00:00,96.68,0.03,2023-01-07 17:45:00,18
2023-01-08,87.74,0.13,2023-01-08 17:45:00,91.47,0.09,2023-01-08 17:00:00,93.73,0.06,2023-01-08 17:00:00,18
2023-01-09,62.18,0.58,2023-01-09 07:15:00,70.44,0.4,2023-01-09 07:00:00,77.12,0.28,2023-01-09 06:45:00,18
2023-01-10,26.43,2.65,2023-01-10 09:30:00,40.93,1.37,2023-01-10 08:45:00,52.88,0.85,2023-01-10 08:00:00,18
2023-01-11,74.68,0.32,2023-01-11 07:15:00,76.29,0.3,2023-01-11 06:45:00,81.1,0.22,2023-01-11 06:45:00,18
2023-01-12,65.4,0.5,2023-01-12 07:30:00,70.75,0.39,2023-01-12 06:30:00,75.08,0.32,2023-01-12 06:30:00,18
2023-01-13,74.6,0.32,2023-01-13 07:15:00,76.21,0.3,2023-01-13 07:00:00,83.11,0.19,2023-01-13 07:00:00,18
2023-01-14,82.18,0.21,2023-01-14 18:30:00,86.23,0.15,2023-01-14 18:15:00,87.65,0.13,2023-01-14 17:15:00,18
2023-01-15,85.32,0.16,2023-01-15 02:00:00,93.45,0.07,2023-01-15 02:00:00,98.49,0.01,2023-01-15 15:45:00,18
2023-01-16,65.32,0.51,2023-01-16 07:45:00,71.43,0.38,2023-01-16 06:45:00,74.48,0.33,2023-01-16 06:45:00,18
2023-01-17,65.04,0.51,2023-01-17 07:30:00,67.3,0.46,2023-01-17 07:45:00,70.56,0.4,2023-01-17 07:00:00,18
2023-01-18,67.38,0.46,2023-01-18 07:30:00,70.22,0.4,2023-01-18 07:15:00,72.53,0.36,2023-01-18 06:30:00,18
2023-01-19,73.45,0.34,2023-01-19 07:30:00,73.87,0.34,2023-01-19 06:30:00,79.63,0.24,2023-01-19 06:15:00,18
