date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:45:00,106.89,-0.11,2023-01-01 05:15:00,107.46,-0.12,2023-01-01 06:15:00,115
2023-01-02,61.01,1.06,2023-01-02 17:30:00,96.19,0.07,2023-01-02 16:30:00,107.55,-0.12,2023-01-02 01:00:00,115
2023-01-03,32.48,3.46,2023-01-03 17:15:00,73.75,0.59,2023-01-03 16:30:00,102.54,-0.04,2023-01-03 15:30:00,115
2023-01-04,51.52,1.56,2023-01-04 17:15:00,95.15,0.08,2023-01-04 16:30:00,109.28,-0.14,2023-01-04 01:45:00,115
2023-01-05,15.86,8.82,2023-01-05 17:15:00,21.4,6.1,2023-01-05 16:30:00,51.66,1.56,2023-01-05 16:00:00,115
2023-01-06,82.83,0.34,2023-01-06 16:45:00,106.54,-0.1,2023-01-06 02:00:00,110.55,-0.16,2023-01-06 01:00:00,115
2023-01-07,100.0,0.0,2023-01-07 05:30:00,107.58,-0.12,2023-01-07 04:30:00,110.57,-0.16,2023-01-07 03:15:00,115
2023-01-08,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 04:15:00,100.0,-0.0,2023-01-08 02:15:00,115
2023-01-09,14.13,10.1,2023-01-09 17:30:00,27.7,4.34,2023-01-09 17:00:00,66.07,0.85,2023-01-09 16:15:00,115
2023-01-10,13.5,10.65,2023-01-10 17:30:00,28.43,4.18,2023-01-10 16:45:00,56.67,1.27,2023-01-10 16:15:00,115
2023-01-11,17.17,8.02,2023-01-11 17:15:00,22.54,5.71,2023-01-11 16:45:00,46.86,1.88,2023-01-11 16:30:00,115
2023-01-12,13.99,10.22,2023-01-12 17:30:00,16.41,8.46,2023-01-12 17:00:00,30.93,3.71,2023-01-12 16:15:00,115
2023-01-13,13.5,10.65,2023-01-13 17:15:00,37.64,2.75,2023-01-13 17:15:00,55.96,1.31,2023-01-13 16:15:00,115
2023-01-14,120.15,-0.28,2023-01-14 02:45:00,129.85,-0.38,2023-01-14 01:45:00,135.36,-0.43,2023-01-14 01:45:00,115
2023-01-15,100.0,0.0,2023-01-15 04:45:00,103.77,-0.06,2023-01-15 03:45:00,108.03,-0.12,2023-01-15 02:45:00,115
2023-01-16,18.49,7.33,2023-01-16 17:00:00,28.95,4.08,2023-01-16 16:30:00,70.84,0.68,2023-01-16 15:45:00,115
2023-01-17,12.26,11.9,2023-01-17 17:15:00,14.68,9.66,2023-01-17 17:00:00,22.25,5.81,2023-01-17 16:15:00,115
2023-01-18,17.87,7.64,2023-01-18 17:45:00,21.43,6.09,2023-01-18 16:45:00,52.4,1.51,2023-01-18 16:00:00,115
2023-01-19,77.29,0.49,2023-01-19 17:00:00,98.23,0.03,2023-01-19 17:00:00,96.54,0.06,2023-01-19 17:00:00,115
2023-01-20,13.37,10.77,2023-01-20 17:00:00,21.81,5.96,2023-01-20 17:00:00,37.51,2.77,2023-01-20 16:00:00,115
2023-01-21,100.0,0.0,2023-01-21 02:30:00,115.34,-0.22,2023-01-21 02:00:00,114.91,-0.22,2023-01-21 02:30:00,115
2023-01-22,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 04:00:00,105.56,-0.09,2023-01-22 03:15:00,115
2023-01-23,28.25,4.22,2023-01-23 17:15:00,45.19,2.02,2023-01-23 16:15:00,80.17,0.41,2023-01-23 15:45:00,115
2023-01-24,18.63,7.26,2023-01-24 17:45:00,27.29,4.43,2023-01-24 16:45:00,43.56,2.15,2023-01-24 16:15:00,115
2023-01-25,64.2,0.93,2023-01-25 18:00:00,67.9,0.79,2023-01-25 17:15:00,71.98,0.65,2023-01-25 16:15:00,115
2023-01-26,16.14,8.64,2023-01-26 17:30:00,40.55,2.44,2023-01-26 16:45:00,74.77,0.56,2023-01-26 16:45:00,115
2023-01-27,25.83,4.77,2023-01-27 16:45:00,40.3,2.46,2023-01-27 16:00:00,48.38,1.77,2023-01-27 16:30:00,115
2023-01-28,100.0,0.0,2023-01-28 01:45:00,100.0,0.0,2023-01-28 01:45:00,114.31,-0.21,2023-01-28 01:15:00,115
2023-01-29,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 03:00:00,105.52,-0.09,2023-01-29 03:15:00,115
2023-01-30,17.17,8.02,2023-01-30 17:30:00,38.05,2.71,2023-01-30 17:00:00,78.72,0.45,2023-01-30 16:30:00,115
2023-01-31,44.67,2.06,2023-01-31 17:45:00,71.36,0.67,2023-01-31 17:00:00,95.04,0.09,2023-01-31 16:45:00,115
2023-02-01,24.72,5.06,2023-02-01 18:00:00,49.52,1.69,2023-02-01 17:15:00,61.5,1.04,2023-02-01 16:30:00,115
2023-02-02,6.86,22.58,2023-02-02 19:00:00,11.36,12.97,2023-02-02 18:00:00,16.18,8.61,2023-02-02 17:00:00,115
2023-02-03,19.11,7.03,2023-02-03 14:30:00,40.3,2.46,2023-02-03 17:00:00,73.11,0.61,2023-02-03 16:45:00,115
2023-02-04,98.41,0.03,2023-02-04 18:45:00,108.24,-0.13,2023-02-04 01:30:00,117.24,-0.24,2023-02-04 02:00:00,115
2023-02-05,111.7,-0.17,2023-02-05 22:00:00,114.47,-0.21,2023-02-05 02:45:00,117.45,-0.25,2023-02-05 02:30:00,115
2023-02-06,23.61,5.38,2023-02-06 17:45:00,47.06,1.87,2023-02-06 16:30:00,63.16,0.97,2023-02-06 16:15:00,115
2023-02-07,14.89,9.5,2023-02-07 17:45:00,26.14,4.7,2023-02-07 17:00:00,56.86,1.26,2023-02-07 16:00:00,115
2023-02-08,10.8,13.72,2023-02-08 17:30:00,30.57,3.77,2023-02-08 17:15:00,49.38,1.7,2023-02-08 16:15:00,115
2023-02-09,18.28,7.43,2023-02-09 17:15:00,36.77,2.86,2023-02-09 16:45:00,73.04,0.61,2023-02-09 15:45:00,115
2023-02-10,39.61,2.53,2023-02-10 19:00:00,69.81,0.72,2023-02-10 19:00:00,72.97,0.62,2023-02-10 17:00:00,115
2023-02-11,100.0,0.0,2023-02-11 19:30:00,100.0,0.0,2023-02-11 20:30:00,100.0,-0.0,2023-02-11 19:30:00,115
2023-02-12,88.92,0.21,2023-02-12 10:45:00,100.0,0.0,2023-02-12 05:15:00,117.24,-0.24,2023-02-12 00:00:00,115
2023-02-13,56.37,1.29,2023-02-13 17:45:00,93.52,0.12,2023-02-13 17:00:00,110.69,-0.16,2023-02-13 00:30:00,115
2023-02-14,18.63,7.26,2023-02-14 17:30:00,22.96,5.58,2023-02-14 17:00:00,45.5,1.99,2023-02-14 16:15:00,115
2023-02-15,25.55,4.84,2023-02-15 16:15:00,68.59,0.76,2023-02-15 16:15:00,97.69,0.04,2023-02-15 16:15:00,115
