date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.04,0.05,2023-01-01 04:00:00,97.52,0.02,2023-01-01 04:00:00,99.47,0.01,2023-01-01 04:00:00,107
2023-01-02,94.84,0.05,2023-01-02 23:00:00,97.42,0.03,2023-01-02 22:00:00,100.0,0.0,2023-01-02 00:30:00,107
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.79,-0.01,2023-01-03 03:00:00,101.46,-0.01,2023-01-03 02:15:00,107
2023-01-04,94.05,0.06,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:00:00,100.0,0.0,2023-01-04 02:00:00,107
2023-01-05,92.46,0.08,2023-01-05 11:15:00,98.91,0.01,2023-01-05 00:15:00,99.27,0.01,2023-01-05 00:15:00,107
2023-01-06,93.49,0.07,2023-01-06 19:00:00,97.2,0.03,2023-01-06 18:00:00,98.66,0.01,2023-01-06 18:30:00,107
2023-01-07,96.43,0.04,2023-01-07 21:45:00,99.4,0.01,2023-01-07 21:30:00,102.25,-0.02,2023-01-07 21:00:00,107
2023-01-08,90.95,0.09,2023-01-08 15:45:00,97.26,0.03,2023-01-08 15:30:00,100.16,-0.0,2023-01-08 14:30:00,107
2023-01-09,93.73,0.06,2023-01-09 16:15:00,100.0,0.0,2023-01-09 00:15:00,101.68,-0.02,2023-01-09 21:00:00,107
2023-01-10,82.78,0.2,2023-01-10 06:30:00,90.48,0.1,2023-01-10 06:15:00,96.12,0.04,2023-01-10 05:15:00,107
2023-01-11,96.03,0.04,2023-01-11 01:15:00,96.23,0.04,2023-01-11 01:15:00,97.49,0.02,2023-01-11 01:15:00,107
2023-01-12,93.65,0.06,2023-01-12 17:45:00,100.79,-0.01,2023-01-12 03:30:00,102.47,-0.02,2023-01-12 15:15:00,107
2023-01-13,98.37,0.02,2023-01-13 19:00:00,100.14,-0.0,2023-01-13 03:00:00,101.48,-0.01,2023-01-13 03:00:00,107
2023-01-14,96.83,0.03,2023-01-14 07:30:00,97.98,0.02,2023-01-14 20:45:00,100.45,-0.0,2023-01-14 09:15:00,107
2023-01-15,92.86,0.07,2023-01-15 20:15:00,100.0,0.0,2023-01-15 02:45:00,102.12,-0.02,2023-01-15 01:00:00,107
2023-01-16,83.33,0.19,2023-01-16 09:15:00,95.34,0.05,2023-01-16 09:15:00,98.61,0.01,2023-01-16 02:45:00,107
2023-01-17,97.38,0.03,2023-01-17 22:00:00,101.19,-0.01,2023-01-17 00:30:00,102.91,-0.03,2023-01-17 00:45:00,107
2023-01-18,95.2,0.05,2023-01-18 14:15:00,100.0,0.0,2023-01-18 03:00:00,103.77,-0.03,2023-01-18 02:00:00,107
2023-01-19,85.91,0.16,2023-01-19 17:45:00,88.1,0.13,2023-01-19 17:15:00,93.61,0.06,2023-01-19 17:30:00,107
2023-01-20,91.47,0.09,2023-01-20 09:45:00,98.31,0.02,2023-01-20 00:15:00,100.97,-0.01,2023-01-20 00:00:00,107
2023-01-21,90.87,0.1,2023-01-21 03:15:00,99.9,0.0,2023-01-21 00:45:00,102.31,-0.02,2023-01-21 03:30:00,107
2023-01-22,97.02,0.03,2023-01-22 12:30:00,98.61,0.01,2023-01-22 12:15:00,99.43,0.01,2023-01-22 12:15:00,107
2023-01-23,98.02,0.02,2023-01-23 03:45:00,101.59,-0.01,2023-01-23 03:45:00,101.26,-0.01,2023-01-23 01:45:00,107
2023-01-24,92.46,0.08,2023-01-24 23:00:00,100.2,-0.0,2023-01-24 00:45:00,102.38,-0.02,2023-01-24 01:00:00,107
2023-01-25,100.0,0.0,2023-01-25 04:00:00,100.4,-0.0,2023-01-25 03:15:00,101.98,-0.02,2023-01-25 02:15:00,107
2023-01-26,98.02,0.02,2023-01-26 22:00:00,100.0,0.0,2023-01-26 01:30:00,102.31,-0.02,2023-01-26 01:45:00,107
2023-01-27,96.27,0.04,2023-01-27 15:15:00,100.0,0.0,2023-01-27 01:30:00,100.0,0.0,2023-01-27 01:45:00,107
2023-01-28,88.29,0.13,2023-01-28 18:30:00,98.12,0.02,2023-01-28 18:00:00,103.37,-0.03,2023-01-28 17:00:00,107
2023-01-29,91.27,0.09,2023-01-29 10:00:00,95.63,0.04,2023-01-29 09:00:00,96.1,0.04,2023-01-29 08:00:00,107
2023-01-30,97.82,0.02,2023-01-30 07:00:00,100.4,-0.0,2023-01-30 04:00:00,100.66,-0.01,2023-01-30 02:30:00,107
2023-01-31,100.0,0.0,2023-01-31 03:15:00,102.38,-0.02,2023-01-31 03:30:00,104.44,-0.04,2023-01-31 07:30:00,107
2023-02-01,98.02,0.02,2023-02-01 00:30:00,99.01,0.01,2023-02-01 00:30:00,100.66,-0.01,2023-02-01 03:00:00,107
2023-02-02,85.4,0.16,2023-02-02 18:00:00,90.46,0.1,2023-02-02 17:00:00,92.38,0.08,2023-02-02 17:15:00,107
2023-02-03,88.29,0.13,2023-02-03 06:30:00,93.85,0.06,2023-02-03 03:30:00,94.93,0.05,2023-02-03 06:15:00,107
2023-02-04,92.26,0.08,2023-02-04 23:00:00,95.63,0.04,2023-02-04 16:30:00,95.77,0.04,2023-02-04 16:00:00,107
2023-02-05,85.52,0.16,2023-02-05 12:00:00,88.79,0.12,2023-02-05 11:15:00,92.53,0.08,2023-02-05 11:00:00,107
2023-02-06,97.3,0.03,2023-02-06 23:00:00,98.65,0.01,2023-02-06 22:00:00,100.0,0.0,2023-02-06 01:00:00,107
2023-02-07,99.72,0.0,2023-02-07 02:30:00,99.86,0.0,2023-02-07 02:45:00,102.02,-0.02,2023-02-07 02:30:00,107
2023-02-08,99.64,0.0,2023-02-08 14:15:00,100.0,0.0,2023-02-08 03:15:00,102.99,-0.03,2023-02-08 03:15:00,107
2023-02-09,97.22,0.03,2023-02-09 00:45:00,100.0,0.0,2023-02-09 03:15:00,103.7,-0.03,2023-02-09 02:00:00,107
2023-02-10,86.11,0.15,2023-02-10 16:45:00,94.25,0.06,2023-02-10 17:15:00,96.16,0.04,2023-02-10 17:00:00,107
2023-02-11,89.09,0.12,2023-02-11 18:30:00,94.54,0.05,2023-02-11 18:30:00,96.36,0.04,2023-02-11 17:15:00,107
2023-02-12,96.94,0.03,2023-02-12 21:00:00,98.67,0.01,2023-02-12 20:00:00,99.4,0.01,2023-02-12 03:30:00,107
2023-02-13,94.05,0.06,2023-02-13 22:15:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:15:00,107
2023-02-14,98.41,0.02,2023-02-14 04:15:00,104.86,-0.04,2023-02-14 04:15:00,105.36,-0.05,2023-02-14 03:45:00,107
2023-02-15,100.0,0.0,2023-02-15 03:15:00,100.1,-0.0,2023-02-15 03:30:00,101.79,-0.02,2023-02-15 03:15:00,107
2023-02-16,100.0,0.0,2023-02-16 01:00:00,101.13,-0.01,2023-02-16 19:00:00,101.88,-0.02,2023-02-16 03:00:00,107
2023-02-17,92.46,0.08,2023-02-17 01:30:00,100.3,-0.0,2023-02-17 04:30:00,101.07,-0.01,2023-02-17 03:45:00,107
2023-02-18,98.21,0.02,2023-02-18 04:00:00,101.88,-0.02,2023-02-18 19:45:00,104.17,-0.04,2023-02-18 18:45:00,107
2023-02-19,95.63,0.04,2023-02-19 02:45:00,96.63,0.03,2023-02-19 02:45:00,97.75,0.02,2023-02-19 02:45:00,107
2023-02-20,97.82,0.02,2023-02-20 01:15:00,98.91,0.01,2023-02-20 01:30:00,99.27,0.01,2023-02-20 01:15:00,107
2023-02-21,92.86,0.07,2023-02-21 00:15:00,99.8,0.0,2023-02-21 00:15:00,102.45,-0.02,2023-02-21 03:00:00,107
2023-02-22,97.62,0.02,2023-02-22 23:00:00,100.0,0.0,2023-02-22 01:45:00,100.26,-0.0,2023-02-22 01:45:00,107
2023-02-23,97.02,0.03,2023-02-23 03:45:00,98.51,0.01,2023-02-23 03:00:00,101.08,-0.01,2023-02-23 03:00:00,107
2023-02-24,97.06,0.03,2023-02-24 20:45:00,100.6,-0.01,2023-02-24 00:15:00,101.39,-0.01,2023-02-24 00:15:00,107
2023-02-25,95.83,0.04,2023-02-25 00:00:00,101.39,-0.01,2023-02-25 00:00:00,104.96,-0.05,2023-02-25 03:45:00,107
2023-02-26,82.14,0.21,2023-02-26 21:30:00,94.44,0.06,2023-02-26 21:45:00,99.4,0.01,2023-02-26 21:00:00,107
2023-02-27,100.0,0.0,2023-02-27 00:30:00,100.0,0.0,2023-02-27 02:30:00,100.0,0.0,2023-02-27 02:30:00,107
2023-02-28,98.41,0.02,2023-02-28 03:15:00,100.79,-0.01,2023-02-28 00:30:00,101.98,-0.02,2023-02-28 01:00:00,107
2023-03-01,100.0,0.0,2023-03-01 00:15:00,102.78,-0.03,2023-03-01 03:00:00,101.85,-0.02,2023-03-01 03:00:00,107
