date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.55,0.03,2023-01-01 21:30:00,99.72,0.0,2023-01-01 16:45:00,102.43,-0.02,2023-01-01 17:00:00,26
2023-01-02,93.51,0.05,2023-01-02 18:30:00,97.4,0.02,2023-01-02 06:45:00,99.14,0.01,2023-01-02 06:45:00,26
2023-01-03,95.58,0.03,2023-01-03 03:45:00,97.22,0.02,2023-01-03 03:00:00,98.15,0.01,2023-01-03 02:15:00,26
2023-01-04,94.21,0.04,2023-01-04 10:30:00,97.89,0.02,2023-01-04 00:15:00,99.65,0.0,2023-01-04 01:15:00,26
2023-01-05,94.67,0.04,2023-01-05 03:15:00,98.88,0.01,2023-01-05 03:00:00,99.07,0.01,2023-01-05 03:15:00,26
2023-01-06,98.86,0.01,2023-01-06 02:30:00,100.55,-0.0,2023-01-06 01:30:00,102.57,-0.02,2023-01-06 04:45:00,26
2023-01-07,92.99,0.05,2023-01-07 18:15:00,102.63,-0.02,2023-01-07 17:45:00,104.09,-0.03,2023-01-07 03:15:00,26
2023-01-08,98.22,0.01,2023-01-08 19:15:00,99.87,0.0,2023-01-08 05:15:00,101.34,-0.01,2023-01-08 04:45:00,26
2023-01-09,93.36,0.05,2023-01-09 06:15:00,98.22,0.01,2023-01-09 06:30:00,100.0,0.0,2023-01-09 00:15:00,26
2023-01-10,87.31,0.1,2023-01-10 21:00:00,93.96,0.04,2023-01-10 21:00:00,95.1,0.04,2023-01-10 21:00:00,26
2023-01-11,91.59,0.06,2023-01-11 05:30:00,97.66,0.02,2023-01-11 01:30:00,98.02,0.01,2023-01-11 00:30:00,26
2023-01-12,98.92,0.01,2023-01-12 00:45:00,101.46,-0.01,2023-01-12 00:30:00,104.86,-0.03,2023-01-12 00:30:00,26
2023-01-13,92.37,0.06,2023-01-13 05:30:00,97.31,0.02,2023-01-13 01:15:00,100.13,-0.0,2023-01-13 05:15:00,26
