date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.48,1.39,2023-01-01 16:15:00,40.36,1.28,2023-01-01 16:15:00,42.27,1.19,2023-01-01 15:30:00,144
2023-01-02,38.77,1.37,2023-01-02 17:30:00,39.47,1.33,2023-01-02 16:30:00,41.18,1.24,2023-01-02 16:00:00,144
2023-01-03,34.71,1.64,2023-01-03 16:45:00,39.06,1.36,2023-01-03 16:45:00,41.52,1.22,2023-01-03 16:00:00,144
2023-01-04,32.97,1.77,2023-01-04 16:00:00,34.11,1.68,2023-01-04 15:00:00,34.93,1.62,2023-01-04 15:00:00,144
2023-01-05,33.7,1.71,2023-01-05 16:45:00,36.09,1.54,2023-01-05 16:45:00,36.96,1.48,2023-01-05 15:45:00,144
2023-01-06,35.62,1.57,2023-01-06 17:15:00,38.28,1.4,2023-01-06 17:00:00,38.66,1.38,2023-01-06 15:30:00,144
2023-01-07,31.01,1.93,2023-01-07 14:45:00,33.33,1.74,2023-01-07 14:45:00,33.83,1.7,2023-01-07 14:30:00,144
2023-01-08,31.59,1.88,2023-01-08 15:30:00,34.4,1.66,2023-01-08 14:30:00,36.32,1.52,2023-01-08 14:15:00,144
2023-01-09,32.28,1.82,2023-01-09 16:00:00,33.89,1.7,2023-01-09 15:45:00,34.69,1.64,2023-01-09 15:45:00,144
2023-01-10,31.78,1.87,2023-01-10 16:15:00,33.13,1.75,2023-01-10 16:00:00,33.62,1.72,2023-01-10 16:15:00,144
2023-01-11,32.46,1.81,2023-01-11 08:00:00,35.45,1.58,2023-01-11 07:15:00,37.44,1.45,2023-01-11 16:15:00,144
2023-01-12,30.25,2.0,2023-01-12 08:00:00,32.84,1.78,2023-01-12 07:30:00,36.06,1.54,2023-01-12 08:00:00,144
2023-01-13,25.72,2.51,2023-01-13 21:00:00,34.57,1.65,2023-01-13 15:30:00,35.31,1.59,2023-01-13 15:30:00,144
2023-01-14,18.01,3.96,2023-01-14 20:00:00,26.87,2.37,2023-01-14 19:00:00,29.34,2.09,2023-01-14 18:00:00,144
2023-01-15,38.77,1.37,2023-01-15 17:15:00,42.26,1.19,2023-01-15 16:15:00,43.03,1.15,2023-01-15 15:15:00,144
2023-01-16,31.45,1.9,2023-01-16 08:15:00,33.12,1.76,2023-01-16 07:45:00,34.72,1.63,2023-01-16 16:15:00,144
2023-01-17,32.1,1.84,2023-01-17 16:30:00,33.88,1.7,2023-01-17 16:00:00,35.11,1.61,2023-01-17 15:45:00,144
2023-01-18,29.42,2.09,2023-01-18 08:00:00,34.2,1.67,2023-01-18 16:00:00,35.31,1.59,2023-01-18 16:15:00,144
2023-01-19,24.38,2.7,2023-01-19 17:00:00,30.71,1.96,2023-01-19 16:15:00,33.07,1.76,2023-01-19 15:30:00,144
2023-01-20,32.86,1.78,2023-01-20 17:15:00,34.82,1.63,2023-01-20 17:00:00,36.18,1.53,2023-01-20 16:30:00,144
2023-01-21,32.17,1.83,2023-01-21 19:00:00,35.49,1.58,2023-01-21 18:15:00,36.35,1.52,2023-01-21 17:15:00,144
2023-01-22,29.24,2.1,2023-01-22 18:45:00,32.66,1.79,2023-01-22 17:45:00,33.02,1.76,2023-01-22 16:45:00,144
2023-01-23,31.92,1.85,2023-01-23 17:30:00,34.75,1.63,2023-01-23 17:00:00,37.66,1.44,2023-01-23 16:00:00,144
2023-01-24,31.45,1.9,2023-01-24 07:45:00,34.0,1.69,2023-01-24 16:15:00,35.29,1.59,2023-01-24 15:45:00,144
2023-01-25,35.25,1.6,2023-01-25 17:00:00,37.54,1.45,2023-01-25 16:15:00,38.72,1.38,2023-01-25 15:30:00,144
2023-01-26,30.87,1.95,2023-01-26 16:15:00,32.3,1.82,2023-01-26 16:15:00,33.74,1.71,2023-01-26 16:00:00,144
2023-01-27,34.09,1.68,2023-01-27 16:45:00,34.78,1.63,2023-01-27 16:00:00,36.11,1.54,2023-01-27 16:00:00,144
2023-01-28,30.14,2.02,2023-01-28 14:45:00,33.13,1.75,2023-01-28 13:45:00,34.37,1.66,2023-01-28 13:30:00,144
2023-01-29,34.31,1.66,2023-01-29 17:00:00,39.38,1.34,2023-01-29 16:00:00,41.09,1.25,2023-01-29 15:45:00,144
2023-01-30,12.61,6.03,2023-01-30 20:30:00,36.01,1.54,2023-01-30 07:30:00,37.09,1.47,2023-01-30 16:15:00,144
2023-01-31,19.42,3.61,2023-01-31 10:15:00,30.38,1.99,2023-01-31 09:30:00,35.08,1.61,2023-01-31 08:30:00,144
2023-02-01,33.8,1.7,2023-02-01 07:45:00,35.13,1.61,2023-02-01 16:00:00,36.43,1.52,2023-02-01 16:00:00,144
2023-02-02,27.79,2.26,2023-02-02 07:45:00,31.3,1.91,2023-02-02 07:30:00,33.85,1.7,2023-02-02 07:15:00,144
2023-02-03,31.88,1.86,2023-02-03 17:45:00,35.11,1.61,2023-02-03 16:45:00,35.77,1.56,2023-02-03 15:45:00,144
2023-02-04,27.57,2.28,2023-02-04 15:00:00,29.96,2.03,2023-02-04 14:15:00,30.22,2.01,2023-02-04 13:30:00,144
