date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.99,0.03,2023-01-01 08:15:00,97.99,0.02,2023-01-01 08:00:00,98.66,0.01,2023-01-01 07:15:00,57
2023-01-02,86.73,0.11,2023-01-02 19:45:00,93.21,0.05,2023-01-02 19:45:00,96.09,0.03,2023-01-02 19:45:00,57
2023-01-03,93.98,0.05,2023-01-03 19:30:00,97.3,0.02,2023-01-03 12:45:00,100.23,-0.0,2023-01-03 11:45:00,57
2023-01-04,80.93,0.17,2023-01-04 15:45:00,92.07,0.06,2023-01-04 15:30:00,96.53,0.03,2023-01-04 14:30:00,57
2023-01-05,93.06,0.06,2023-01-05 09:00:00,95.83,0.03,2023-01-05 08:00:00,97.97,0.02,2023-01-05 00:00:00,57
2023-01-06,95.0,0.04,2023-01-06 00:45:00,95.8,0.03,2023-01-06 00:45:00,97.2,0.02,2023-01-06 00:15:00,57
2023-01-07,97.22,0.02,2023-01-07 22:00:00,99.07,0.01,2023-01-07 00:00:00,99.85,0.0,2023-01-07 02:30:00,57
2023-01-08,99.38,0.0,2023-01-08 08:45:00,101.7,-0.01,2023-01-08 05:45:00,101.75,-0.01,2023-01-08 02:00:00,57
2023-01-09,88.46,0.1,2023-01-09 19:45:00,93.46,0.05,2023-01-09 19:30:00,94.87,0.04,2023-01-09 19:45:00,57
2023-01-10,87.96,0.1,2023-01-10 02:45:00,93.36,0.05,2023-01-10 01:45:00,95.99,0.03,2023-01-10 00:45:00,57
2023-01-11,93.52,0.05,2023-01-11 01:00:00,96.6,0.03,2023-01-11 01:30:00,97.94,0.02,2023-01-11 00:45:00,57
2023-01-12,83.49,0.15,2023-01-12 14:00:00,88.02,0.1,2023-01-12 14:00:00,92.86,0.06,2023-01-12 14:00:00,57
2023-01-13,89.32,0.09,2023-01-13 07:45:00,96.81,0.02,2023-01-13 06:45:00,99.49,0.0,2023-01-13 20:15:00,57
2023-01-14,89.81,0.08,2023-01-14 01:30:00,95.99,0.03,2023-01-14 01:45:00,97.33,0.02,2023-01-14 01:15:00,57
2023-01-15,93.06,0.06,2023-01-15 01:15:00,96.53,0.03,2023-01-15 01:30:00,97.69,0.02,2023-01-15 01:45:00,57
2023-01-16,84.35,0.14,2023-01-16 09:30:00,90.99,0.07,2023-01-16 09:15:00,94.65,0.04,2023-01-16 09:30:00,57
2023-01-17,88.36,0.1,2023-01-17 10:45:00,95.2,0.04,2023-01-17 10:30:00,98.11,0.01,2023-01-17 10:15:00,57
2023-01-18,94.91,0.04,2023-01-18 16:15:00,97.96,0.02,2023-01-18 16:15:00,99.47,0.0,2023-01-18 15:00:00,57
2023-01-19,86.76,0.11,2023-01-19 13:45:00,87.81,0.1,2023-01-19 14:00:00,92.46,0.06,2023-01-19 13:45:00,57
2023-01-20,90.12,0.08,2023-01-20 09:15:00,95.6,0.03,2023-01-20 09:15:00,96.57,0.03,2023-01-20 01:45:00,57
2023-01-21,88.12,0.1,2023-01-21 00:15:00,94.06,0.05,2023-01-21 00:00:00,99.54,0.0,2023-01-21 00:15:00,57
2023-01-22,97.99,0.02,2023-01-22 06:45:00,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 02:30:00,57
2023-01-23,90.59,0.08,2023-01-23 02:15:00,92.21,0.06,2023-01-23 02:15:00,93.72,0.05,2023-01-23 01:30:00,57
2023-01-24,90.52,0.08,2023-01-24 16:30:00,94.49,0.04,2023-01-24 15:45:00,96.32,0.03,2023-01-24 00:30:00,57
2023-01-25,96.39,0.03,2023-01-25 20:15:00,97.92,0.02,2023-01-25 20:15:00,98.61,0.01,2023-01-25 20:15:00,57
2023-01-26,90.99,0.07,2023-01-26 11:45:00,97.45,0.02,2023-01-26 02:15:00,97.58,0.02,2023-01-26 00:00:00,57
2023-01-27,96.85,0.02,2023-01-27 15:00:00,99.46,0.0,2023-01-27 13:15:00,100.0,0.0,2023-01-27 01:30:00,57
2023-01-28,95.83,0.03,2023-01-28 17:15:00,99.54,0.0,2023-01-28 03:45:00,99.69,0.0,2023-01-28 02:00:00,57
2023-01-29,97.22,0.02,2023-01-29 06:30:00,98.07,0.01,2023-01-29 05:30:00,99.88,0.0,2023-01-29 05:30:00,57
2023-01-30,91.05,0.07,2023-01-30 03:45:00,96.87,0.02,2023-01-30 02:30:00,97.91,0.02,2023-01-30 01:30:00,57
2023-01-31,89.35,0.09,2023-01-31 00:15:00,93.75,0.05,2023-01-31 00:30:00,96.55,0.03,2023-01-31 00:15:00,57
2023-02-01,83.8,0.14,2023-02-01 01:00:00,91.9,0.07,2023-02-01 00:00:00,93.54,0.05,2023-02-01 01:15:00,57
2023-02-02,91.27,0.07,2023-02-02 22:00:00,95.09,0.04,2023-02-02 12:15:00,98.45,0.01,2023-02-02 11:00:00,57
2023-02-03,92.28,0.06,2023-02-03 03:45:00,94.03,0.05,2023-02-03 11:45:00,94.88,0.04,2023-02-03 10:45:00,57
2023-02-04,93.36,0.05,2023-02-04 14:15:00,98.61,0.01,2023-02-04 03:30:00,99.18,0.01,2023-02-04 02:30:00,57
2023-02-05,98.55,0.01,2023-02-05 17:15:00,100.0,0.0,2023-02-05 03:30:00,100.72,-0.01,2023-02-05 02:15:00,57
2023-02-06,92.9,0.06,2023-02-06 20:30:00,92.93,0.06,2023-02-06 21:00:00,95.29,0.04,2023-02-06 20:30:00,57
2023-02-07,86.57,0.11,2023-02-07 05:00:00,91.02,0.07,2023-02-07 10:00:00,94.86,0.04,2023-02-07 09:15:00,57
2023-02-08,77.99,0.21,2023-02-08 00:00:00,88.07,0.1,2023-02-08 00:00:00,91.64,0.07,2023-02-08 00:00:00,57
2023-02-09,80.06,0.18,2023-02-09 20:15:00,87.87,0.1,2023-02-09 19:30:00,88.13,0.1,2023-02-09 20:30:00,57
2023-02-10,87.75,0.1,2023-02-10 03:45:00,91.94,0.06,2023-02-10 10:15:00,92.35,0.06,2023-02-10 09:15:00,57
2023-02-11,94.14,0.05,2023-02-11 00:00:00,96.91,0.02,2023-02-11 12:15:00,98.05,0.01,2023-02-11 00:00:00,57
2023-02-12,96.45,0.03,2023-02-12 22:15:00,98.46,0.01,2023-02-12 21:15:00,99.69,0.0,2023-02-12 04:00:00,57
2023-02-13,81.08,0.17,2023-02-13 10:30:00,87.18,0.11,2023-02-13 14:45:00,88.9,0.09,2023-02-13 08:30:00,57
2023-02-14,88.77,0.09,2023-02-14 16:00:00,93.36,0.05,2023-02-14 01:15:00,94.66,0.04,2023-02-14 01:30:00,57
2023-02-15,83.06,0.15,2023-02-15 15:45:00,88.78,0.09,2023-02-15 11:15:00,91.54,0.07,2023-02-15 11:15:00,57
2023-02-16,87.31,0.11,2023-02-16 13:00:00,92.99,0.06,2023-02-16 12:00:00,93.59,0.05,2023-02-16 11:00:00,57
2023-02-17,90.93,0.07,2023-02-17 09:15:00,97.58,0.02,2023-02-17 00:15:00,97.44,0.02,2023-02-17 09:00:00,57
2023-02-18,93.52,0.05,2023-02-18 06:15:00,96.3,0.03,2023-02-18 05:45:00,99.38,0.0,2023-02-18 04:45:00,57
2023-02-19,97.69,0.02,2023-02-19 19:00:00,100.0,0.0,2023-02-19 00:15:00,100.0,0.0,2023-02-19 00:00:00,57
2023-02-20,85.43,0.13,2023-02-20 11:00:00,90.97,0.07,2023-02-20 01:00:00,91.41,0.07,2023-02-20 01:30:00,57
2023-02-21,87.04,0.11,2023-02-21 03:30:00,92.21,0.06,2023-02-21 08:45:00,94.32,0.04,2023-02-21 01:30:00,57
2023-02-22,89.54,0.09,2023-02-22 09:15:00,94.74,0.04,2023-02-22 10:00:00,95.5,0.03,2023-02-22 09:15:00,57
2023-02-23,80.19,0.18,2023-02-23 13:15:00,90.43,0.08,2023-02-23 13:15:00,91.08,0.07,2023-02-23 13:15:00,57
2023-02-24,87.5,0.11,2023-02-24 11:00:00,90.74,0.08,2023-02-24 10:15:00,93.93,0.05,2023-02-24 09:15:00,57
2023-02-25,90.28,0.08,2023-02-25 00:15:00,95.6,0.03,2023-02-25 00:30:00,97.07,0.02,2023-02-25 00:30:00,57
2023-02-26,97.53,0.02,2023-02-26 23:00:00,99.77,0.0,2023-02-26 03:15:00,99.85,0.0,2023-02-26 02:45:00,57
2023-02-27,83.95,0.14,2023-02-27 03:45:00,91.98,0.06,2023-02-27 02:45:00,94.65,0.04,2023-02-27 01:45:00,57
2023-02-28,88.36,0.1,2023-02-28 15:45:00,94.55,0.04,2023-02-28 15:15:00,93.77,0.05,2023-02-28 13:45:00,57
2023-03-01,83.8,0.14,2023-03-01 13:45:00,87.64,0.1,2023-03-01 12:45:00,90.61,0.08,2023-03-01 12:45:00,57
2023-03-02,85.71,0.12,2023-03-02 15:00:00,92.13,0.06,2023-03-02 02:30:00,91.77,0.07,2023-03-02 01:30:00,57
2023-03-03,89.14,0.09,2023-03-03 10:45:00,93.97,0.05,2023-03-03 12:45:00,95.16,0.04,2023-03-03 01:30:00,57
2023-03-04,97.84,0.02,2023-03-04 09:45:00,100.0,0.0,2023-03-04 00:00:00,100.51,-0.0,2023-03-04 03:45:00,57
2023-03-05,97.31,0.02,2023-03-05 20:30:00,98.35,0.01,2023-03-05 19:45:00,100.85,-0.01,2023-03-05 19:45:00,57
2023-03-06,81.2,0.17,2023-03-06 14:00:00,90.29,0.08,2023-03-06 14:00:00,92.86,0.06,2023-03-06 12:15:00,57
2023-03-07,81.94,0.16,2023-03-07 03:45:00,90.02,0.08,2023-03-07 02:30:00,92.11,0.06,2023-03-07 01:45:00,57
2023-03-08,83.09,0.15,2023-03-08 05:45:00,89.14,0.09,2023-03-08 04:45:00,93.79,0.05,2023-03-08 04:00:00,57
2023-03-09,85.12,0.13,2023-03-09 09:45:00,90.42,0.08,2023-03-09 09:45:00,93.23,0.05,2023-03-09 14:00:00,57
2023-03-10,85.62,0.12,2023-03-10 12:00:00,91.82,0.07,2023-03-10 01:00:00,93.93,0.05,2023-03-10 01:00:00,57
2023-03-11,96.6,0.03,2023-03-11 04:15:00,99.31,0.01,2023-03-11 04:15:00,99.54,0.0,2023-03-11 04:00:00,57
2023-03-12,94.51,0.04,2023-03-12 23:00:00,97.25,0.02,2023-03-12 22:00:00,99.26,0.01,2023-03-12 11:15:00,57
2023-03-13,77.75,0.21,2023-03-13 11:30:00,86.44,0.12,2023-03-13 13:15:00,89.39,0.09,2023-03-13 09:30:00,57
2023-03-14,86.98,0.11,2023-03-14 04:15:00,90.37,0.08,2023-03-14 04:00:00,95.62,0.03,2023-03-14 04:00:00,57
2023-03-15,82.19,0.16,2023-03-15 13:45:00,87.04,0.11,2023-03-15 13:30:00,92.65,0.06,2023-03-15 12:30:00,57
2023-03-16,84.26,0.14,2023-03-16 02:45:00,86.3,0.12,2023-03-16 01:45:00,88.72,0.09,2023-03-16 00:30:00,57
2023-03-17,89.2,0.09,2023-03-17 09:45:00,94.98,0.04,2023-03-17 09:00:00,96.49,0.03,2023-03-17 09:15:00,57
2023-03-18,92.59,0.06,2023-03-18 03:45:00,96.3,0.03,2023-03-18 03:30:00,98.25,0.01,2023-03-18 02:00:00,57
2023-03-19,96.7,0.03,2023-03-19 21:45:00,98.3,0.01,2023-03-19 21:45:00,99.49,0.0,2023-03-19 02:00:00,57
2023-03-20,80.22,0.18,2023-03-20 05:00:00,89.75,0.08,2023-03-20 05:00:00,91.17,0.07,2023-03-20 03:00:00,57
2023-03-21,82.72,0.15,2023-03-21 00:15:00,92.9,0.06,2023-03-21 00:15:00,95.27,0.04,2023-03-21 00:15:00,57
2023-03-22,83.24,0.15,2023-03-22 04:00:00,91.99,0.06,2023-03-22 14:45:00,92.96,0.06,2023-03-22 14:30:00,57
2023-03-23,86.64,0.11,2023-03-23 00:00:00,93.67,0.05,2023-03-23 08:30:00,95.15,0.04,2023-03-23 07:15:00,57
2023-03-24,89.2,0.09,2023-03-24 19:15:00,96.02,0.03,2023-03-24 02:30:00,96.47,0.03,2023-03-24 01:30:00,57
2023-03-25,82.25,0.16,2023-03-25 04:00:00,91.13,0.07,2023-03-25 03:00:00,94.08,0.05,2023-03-25 02:15:00,57
2023-03-26,95.52,0.03,2023-03-26 15:45:00,98.09,0.01,2023-03-26 15:45:00,99.81,0.0,2023-03-26 15:45:00,57
2023-03-27,90.49,0.08,2023-03-27 09:00:00,93.4,0.05,2023-03-27 08:45:00,95.82,0.03,2023-03-27 08:15:00,57
2023-03-28,89.32,0.09,2023-03-28 14:15:00,93.18,0.05,2023-03-28 10:00:00,94.74,0.04,2023-03-28 09:00:00,57
2023-03-29,77.87,0.21,2023-03-29 13:00:00,88.3,0.1,2023-03-29 13:15:00,88.17,0.1,2023-03-29 13:00:00,57
2023-03-30,80.15,0.18,2023-03-30 14:30:00,86.28,0.12,2023-03-30 14:30:00,90.69,0.08,2023-03-30 13:15:00,57
