date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.07,2023-01-01 17:45:00,99.31,0.02,2023-01-01 16:00:00,100.46,-0.02,2023-01-01 16:00:00,22
2023-01-02,79.44,0.86,2023-01-02 22:30:00,92.5,0.27,2023-01-02 21:45:00,97.92,0.07,2023-01-02 17:00:00,22
2023-01-03,80.97,0.78,2023-01-03 09:45:00,87.71,0.47,2023-01-03 07:00:00,90.28,0.36,2023-01-03 08:00:00,22
2023-01-04,62.92,1.96,2023-01-04 00:15:00,71.74,1.31,2023-01-04 00:00:00,82.69,0.7,2023-01-04 00:00:00,22
2023-01-05,62.5,2.0,2023-01-05 00:00:00,72.01,1.3,2023-01-05 00:00:00,81.34,0.76,2023-01-05 00:00:00,22
2023-01-06,79.17,0.88,2023-01-06 23:00:00,89.58,0.39,2023-01-06 22:00:00,94.91,0.18,2023-01-06 21:00:00,22
2023-01-07,65.28,1.77,2023-01-07 00:45:00,77.08,0.99,2023-01-07 00:45:00,84.72,0.6,2023-01-07 00:45:00,22
2023-01-08,92.36,0.28,2023-01-08 09:15:00,97.92,0.07,2023-01-08 06:45:00,98.61,0.05,2023-01-08 05:45:00,22
2023-01-09,83.47,0.66,2023-01-09 09:30:00,92.64,0.26,2023-01-09 13:45:00,92.78,0.26,2023-01-09 13:45:00,22
2023-01-10,71.11,1.35,2023-01-10 01:00:00,85.56,0.56,2023-01-10 01:00:00,90.37,0.36,2023-01-10 01:00:00,22
2023-01-11,73.61,1.19,2023-01-11 00:00:00,81.81,0.74,2023-01-11 00:00:00,87.87,0.46,2023-01-11 00:00:00,22
2023-01-12,74.58,1.14,2023-01-12 17:30:00,87.71,0.47,2023-01-12 01:30:00,92.45,0.27,2023-01-12 18:00:00,22
2023-01-13,85.42,0.57,2023-01-13 18:30:00,87.99,0.46,2023-01-13 18:30:00,91.06,0.33,2023-01-13 18:30:00,22
2023-01-14,62.22,2.02,2023-01-14 17:30:00,77.92,0.94,2023-01-14 17:45:00,81.25,0.77,2023-01-14 17:00:00,22
2023-01-15,79.86,0.84,2023-01-15 17:30:00,89.24,0.4,2023-01-15 16:30:00,100.69,-0.02,2023-01-15 16:30:00,22
2023-01-16,60.83,2.15,2023-01-16 08:30:00,79.51,0.86,2023-01-16 08:30:00,91.85,0.3,2023-01-16 08:30:00,22
2023-01-17,86.53,0.52,2023-01-17 23:00:00,94.1,0.21,2023-01-17 00:15:00,97.45,0.09,2023-01-17 00:15:00,22
2023-01-18,70.83,1.37,2023-01-18 01:00:00,77.08,0.99,2023-01-18 00:00:00,84.72,0.6,2023-01-18 00:00:00,22
2023-01-19,84.72,0.6,2023-01-19 17:00:00,95.49,0.16,2023-01-19 19:30:00,93.75,0.22,2023-01-19 18:30:00,22
2023-01-20,79.86,0.84,2023-01-20 22:15:00,89.93,0.37,2023-01-20 21:15:00,93.29,0.24,2023-01-20 20:15:00,22
2023-01-21,97.92,0.07,2023-01-21 00:45:00,100.0,0.0,2023-01-21 05:00:00,105.32,-0.17,2023-01-21 00:30:00,22
2023-01-22,94.17,0.21,2023-01-22 10:15:00,100.0,0.0,2023-01-22 14:45:00,100.0,0.0,2023-01-22 05:15:00,22
2023-01-23,89.17,0.4,2023-01-23 07:45:00,98.96,0.04,2023-01-23 21:45:00,99.31,0.02,2023-01-23 21:00:00,22
2023-01-24,81.25,0.77,2023-01-24 18:45:00,89.79,0.38,2023-01-24 17:45:00,95.05,0.17,2023-01-24 17:00:00,22
2023-01-25,84.72,0.6,2023-01-25 16:45:00,94.79,0.18,2023-01-25 11:15:00,97.22,0.1,2023-01-25 00:45:00,22
2023-01-26,83.33,0.67,2023-01-26 19:30:00,91.67,0.3,2023-01-26 19:30:00,94.68,0.19,2023-01-26 17:45:00,22
2023-01-27,81.25,0.77,2023-01-27 00:00:00,94.58,0.19,2023-01-27 00:00:00,96.39,0.12,2023-01-27 00:00:00,22
2023-01-28,79.31,0.87,2023-01-28 00:00:00,79.58,0.86,2023-01-28 00:00:00,86.39,0.53,2023-01-28 00:00:00,22
2023-01-29,88.89,0.42,2023-01-29 14:30:00,94.44,0.2,2023-01-29 13:30:00,100.0,0.0,2023-01-29 00:15:00,22
2023-01-30,91.81,0.3,2023-01-30 08:00:00,96.53,0.12,2023-01-30 00:00:00,97.69,0.08,2023-01-30 00:00:00,22
2023-01-31,90.97,0.33,2023-01-31 00:45:00,98.47,0.05,2023-01-31 16:45:00,99.77,0.01,2023-01-31 01:00:00,22
2023-02-01,79.03,0.88,2023-02-01 08:00:00,96.74,0.11,2023-02-01 18:30:00,102.92,-0.09,2023-02-01 06:00:00,22
2023-02-02,80.83,0.79,2023-02-02 18:30:00,82.29,0.72,2023-02-02 18:30:00,93.75,0.22,2023-02-02 17:45:00,22
2023-02-03,76.11,1.05,2023-02-03 13:15:00,95.14,0.17,2023-02-03 00:15:00,96.76,0.11,2023-02-03 00:15:00,22
2023-02-04,81.25,0.77,2023-02-04 00:00:00,88.89,0.42,2023-02-04 00:30:00,92.59,0.27,2023-02-04 00:30:00,22
2023-02-05,95.14,0.17,2023-02-05 10:30:00,102.64,-0.09,2023-02-05 16:00:00,104.07,-0.13,2023-02-05 10:30:00,22
2023-02-06,74.03,1.17,2023-02-06 09:45:00,88.61,0.43,2023-02-06 09:45:00,93.1,0.25,2023-02-06 09:45:00,22
2023-02-07,91.67,0.3,2023-02-07 13:15:00,97.57,0.08,2023-02-07 21:30:00,99.07,0.03,2023-02-07 20:30:00,22
2023-02-08,62.78,1.98,2023-02-08 00:15:00,81.39,0.76,2023-02-08 00:15:00,87.59,0.47,2023-02-08 00:15:00,22
2023-02-09,90.56,0.35,2023-02-09 00:15:00,95.28,0.17,2023-02-09 00:15:00,100.23,-0.01,2023-02-09 19:15:00,22
2023-02-10,89.31,0.4,2023-02-10 08:45:00,99.1,0.03,2023-02-10 08:00:00,100.0,0.0,2023-02-10 21:00:00,22
2023-02-11,88.89,0.42,2023-02-11 00:00:00,94.44,0.2,2023-02-11 00:00:00,96.3,0.13,2023-02-11 00:00:00,22
2023-02-12,99.17,0.03,2023-02-12 14:30:00,99.58,0.01,2023-02-12 14:30:00,101.39,-0.05,2023-02-12 02:00:00,22
2023-02-13,74.31,1.15,2023-02-13 17:45:00,84.72,0.6,2023-02-13 17:15:00,90.51,0.35,2023-02-13 17:15:00,22
2023-02-14,77.08,0.99,2023-02-14 18:15:00,90.28,0.36,2023-02-14 00:00:00,93.52,0.23,2023-02-14 00:00:00,22
2023-02-15,64.58,1.83,2023-02-15 03:30:00,82.29,0.72,2023-02-15 03:30:00,88.19,0.45,2023-02-15 03:30:00,22
2023-02-16,83.33,0.67,2023-02-16 23:00:00,90.63,0.34,2023-02-16 22:00:00,95.6,0.15,2023-02-16 00:15:00,22
2023-02-17,80.56,0.8,2023-02-17 01:30:00,90.28,0.36,2023-02-17 01:30:00,93.52,0.23,2023-02-17 01:15:00,22
2023-02-18,87.5,0.48,2023-02-18 10:30:00,93.47,0.23,2023-02-18 10:00:00,95.0,0.18,2023-02-18 10:30:00,22
2023-02-19,99.44,0.02,2023-02-19 12:45:00,100.0,0.0,2023-02-19 03:00:00,100.0,0.0,2023-02-19 03:00:00,22
2023-02-20,79.86,0.84,2023-02-20 11:00:00,94.03,0.21,2023-02-20 14:45:00,100.0,0.0,2023-02-20 00:45:00,22
2023-02-21,70.83,1.37,2023-02-21 00:00:00,91.67,0.3,2023-02-21 00:00:00,94.44,0.2,2023-02-21 00:00:00,22
2023-02-22,88.89,0.42,2023-02-22 18:00:00,96.67,0.11,2023-02-22 09:45:00,100.0,0.0,2023-02-22 01:15:00,22
2023-02-23,88.89,0.42,2023-02-23 00:15:00,93.54,0.23,2023-02-23 16:30:00,96.16,0.13,2023-02-23 15:30:00,22
2023-02-24,81.53,0.76,2023-02-24 00:45:00,97.71,0.08,2023-02-24 00:45:00,98.47,0.05,2023-02-24 00:00:00,22
2023-02-25,71.11,1.35,2023-02-25 01:15:00,85.56,0.56,2023-02-25 01:15:00,94.31,0.2,2023-02-25 01:00:00,22
2023-02-26,96.53,0.12,2023-02-26 01:15:00,100.0,0.0,2023-02-26 03:15:00,100.0,0.0,2023-02-26 03:15:00,22
2023-02-27,87.22,0.49,2023-02-27 15:15:00,95.14,0.17,2023-02-27 00:00:00,96.76,0.11,2023-02-27 00:00:00,22
2023-02-28,65.97,1.72,2023-02-28 00:00:00,78.13,0.93,2023-02-28 00:00:00,90.51,0.35,2023-02-28 00:00:00,22
2023-03-01,79.17,0.88,2023-03-01 01:00:00,88.54,0.43,2023-03-01 16:45:00,93.06,0.25,2023-03-01 01:00:00,22
2023-03-02,71.53,1.33,2023-03-02 00:15:00,95.28,0.17,2023-03-02 19:00:00,96.99,0.1,2023-03-02 00:15:00,22
2023-03-03,78.19,0.93,2023-03-03 00:15:00,84.58,0.61,2023-03-03 00:00:00,89.72,0.38,2023-03-03 00:00:00,22
2023-03-04,76.39,1.03,2023-03-04 00:00:00,95.49,0.16,2023-03-04 00:00:00,96.99,0.1,2023-03-04 00:00:00,22
2023-03-05,100.0,0.0,2023-03-05 00:00:00,100.0,0.0,2023-03-05 01:30:00,100.93,-0.03,2023-03-05 01:00:00,22
2023-03-06,86.11,0.54,2023-03-06 17:15:00,100.0,0.0,2023-03-06 01:00:00,100.0,0.0,2023-03-06 00:15:00,22
2023-03-07,79.17,0.88,2023-03-07 01:30:00,89.58,0.39,2023-03-07 01:30:00,93.06,0.25,2023-03-07 01:30:00,22
2023-03-08,75.14,1.1,2023-03-08 09:30:00,87.43,0.48,2023-03-08 09:00:00,91.9,0.29,2023-03-08 08:15:00,22
2023-03-09,73.61,1.19,2023-03-09 08:00:00,88.54,0.43,2023-03-09 07:00:00,97.92,0.07,2023-03-09 06:00:00,22
2023-03-10,81.53,0.76,2023-03-10 17:00:00,85.9,0.55,2023-03-10 16:15:00,88.15,0.45,2023-03-10 15:15:00,22
