date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.39,2023-01-01 20:30:00,84.37,0.51,2023-01-01 20:30:00,87.04,0.41,2023-01-01 20:30:00,13
2023-01-02,56.48,2.14,2023-01-02 17:30:00,64.24,1.55,2023-01-02 17:30:00,67.55,1.33,2023-01-02 17:15:00,13
2023-01-03,57.29,2.07,2023-01-03 13:15:00,62.67,1.65,2023-01-03 13:30:00,68.9,1.25,2023-01-03 12:45:00,13
2023-01-04,49.54,2.83,2023-01-04 07:30:00,59.84,1.86,2023-01-04 07:15:00,65.12,1.49,2023-01-04 06:15:00,13
2023-01-05,56.71,2.12,2023-01-05 14:45:00,63.48,1.6,2023-01-05 10:30:00,68.48,1.28,2023-01-05 10:45:00,13
2023-01-06,55.44,2.23,2023-01-06 16:15:00,66.72,1.39,2023-01-06 16:00:00,67.36,1.35,2023-01-06 15:45:00,13
2023-01-07,63.19,1.62,2023-01-07 06:15:00,75.06,0.92,2023-01-07 16:30:00,76.0,0.88,2023-01-07 16:00:00,13
2023-01-08,61.57,1.73,2023-01-08 19:45:00,79.86,0.7,2023-01-08 19:45:00,81.02,0.65,2023-01-08 18:00:00,13
2023-01-09,56.83,2.11,2023-01-09 08:30:00,75.93,0.88,2023-01-09 18:15:00,80.83,0.66,2023-01-09 14:45:00,13
2023-01-10,54.17,2.35,2023-01-10 11:00:00,69.33,1.23,2023-01-10 10:00:00,70.64,1.15,2023-01-10 08:45:00,13
2023-01-11,43.52,3.61,2023-01-11 17:15:00,56.66,2.13,2023-01-11 16:30:00,62.81,1.64,2023-01-11 15:15:00,13
2023-01-12,56.02,2.18,2023-01-12 16:15:00,64.29,1.54,2023-01-12 16:00:00,73.65,0.99,2023-01-12 07:15:00,13
2023-01-13,53.13,2.45,2023-01-13 16:00:00,63.95,1.57,2023-01-13 15:00:00,68.33,1.29,2023-01-13 13:30:00,13
2023-01-14,53.47,2.42,2023-01-14 18:45:00,62.96,1.63,2023-01-14 18:15:00,68.83,1.26,2023-01-14 18:15:00,13
2023-01-15,61.0,1.78,2023-01-15 18:45:00,81.71,0.62,2023-01-15 09:00:00,86.69,0.43,2023-01-15 13:30:00,13
2023-01-16,41.9,3.85,2023-01-16 08:15:00,62.33,1.68,2023-01-16 08:15:00,70.41,1.17,2023-01-16 13:15:00,13
2023-01-17,35.3,5.09,2023-01-17 17:30:00,56.13,2.17,2023-01-17 08:15:00,59.07,1.93,2023-01-17 08:00:00,13
2023-01-18,57.41,2.06,2023-01-18 07:15:00,63.48,1.6,2023-01-18 07:15:00,74.27,0.96,2023-01-18 17:15:00,13
2023-01-19,46.99,3.13,2023-01-19 08:30:00,63.25,1.61,2023-01-19 07:45:00,69.56,1.22,2023-01-19 16:30:00,13
2023-01-20,44.79,3.42,2023-01-20 13:30:00,70.6,1.16,2023-01-20 13:30:00,71.64,1.1,2023-01-20 13:30:00,13
2023-01-21,50.46,2.73,2023-01-21 15:30:00,63.25,1.61,2023-01-21 14:30:00,65.78,1.45,2023-01-21 14:45:00,13
2023-01-22,68.52,1.28,2023-01-22 18:30:00,74.31,0.96,2023-01-22 17:30:00,80.32,0.68,2023-01-22 17:30:00,13
2023-01-23,46.87,3.15,2023-01-23 08:45:00,52.2,2.54,2023-01-23 07:45:00,63.27,1.61,2023-01-23 07:15:00,13
2023-01-24,33.45,5.53,2023-01-24 08:30:00,47.57,3.06,2023-01-24 08:30:00,63.39,1.6,2023-01-24 07:30:00,13
2023-01-25,51.97,2.57,2023-01-25 08:15:00,67.19,1.36,2023-01-25 15:30:00,66.4,1.41,2023-01-25 15:30:00,13
2023-01-26,34.37,5.3,2023-01-26 16:00:00,55.9,2.19,2023-01-26 15:00:00,67.55,1.33,2023-01-26 14:45:00,13
2023-01-27,52.55,2.51,2023-01-27 13:30:00,69.21,1.24,2023-01-27 12:15:00,69.44,1.22,2023-01-27 11:30:00,13
2023-01-28,59.37,1.9,2023-01-28 11:45:00,72.4,1.06,2023-01-28 11:15:00,77.51,0.81,2023-01-28 10:30:00,13
2023-01-29,72.22,1.07,2023-01-29 19:00:00,81.54,0.63,2023-01-29 10:45:00,87.96,0.38,2023-01-29 17:15:00,13
2023-01-30,33.33,5.56,2023-01-30 08:15:00,43.81,3.56,2023-01-30 07:15:00,54.82,2.29,2023-01-30 06:45:00,13
2023-01-31,50.35,2.74,2023-01-31 07:30:00,62.91,1.64,2023-01-31 07:00:00,73.77,0.99,2023-01-31 07:00:00,13
2023-02-01,51.5,2.62,2023-02-01 17:45:00,67.01,1.37,2023-02-01 17:00:00,73.53,1.0,2023-02-01 17:00:00,13
2023-02-02,45.72,3.3,2023-02-02 19:45:00,59.72,1.87,2023-02-02 19:00:00,68.09,1.3,2023-02-02 18:15:00,13
2023-02-03,63.89,1.57,2023-02-03 18:45:00,71.99,1.08,2023-02-03 07:30:00,76.74,0.84,2023-02-03 06:45:00,13
2023-02-04,55.21,2.25,2023-02-04 18:30:00,62.5,1.67,2023-02-04 17:45:00,70.1,1.18,2023-02-04 14:00:00,13
2023-02-05,56.6,2.13,2023-02-05 20:30:00,64.53,1.53,2023-02-05 19:30:00,63.31,1.61,2023-02-05 18:30:00,13
2023-02-06,57.41,2.06,2023-02-06 07:30:00,72.69,1.04,2023-02-06 11:15:00,77.62,0.8,2023-02-06 12:00:00,13
2023-02-07,34.14,5.36,2023-02-07 08:00:00,46.59,3.18,2023-02-07 07:15:00,58.72,1.95,2023-02-07 07:00:00,13
