date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.26,0.08,2023-01-01 00:30:00,95.14,0.05,2023-01-01 00:45:00,96.76,0.03,2023-01-01 00:30:00,29
2023-01-02,93.1,0.07,2023-01-02 17:45:00,98.27,0.02,2023-01-02 16:45:00,99.55,0.0,2023-01-02 17:45:00,29
2023-01-03,49.52,0.97,2023-01-03 08:15:00,61.75,0.59,2023-01-03 07:30:00,72.91,0.35,2023-01-03 06:30:00,29
2023-01-04,52.54,0.86,2023-01-04 08:15:00,63.63,0.54,2023-01-04 07:30:00,74.8,0.32,2023-01-04 07:00:00,29
2023-01-05,48.93,0.99,2023-01-05 08:15:00,54.62,0.79,2023-01-05 07:15:00,65.89,0.49,2023-01-05 06:45:00,29
2023-01-06,72.42,0.36,2023-01-06 08:15:00,82.26,0.21,2023-01-06 07:15:00,89.99,0.11,2023-01-06 06:30:00,29
2023-01-07,84.88,0.17,2023-01-07 18:30:00,91.01,0.09,2023-01-07 18:00:00,93.47,0.07,2023-01-07 16:45:00,29
2023-01-08,94.84,0.05,2023-01-08 19:00:00,97.1,0.03,2023-01-08 14:30:00,99.17,0.01,2023-01-08 14:30:00,29
2023-01-09,46.11,1.11,2023-01-09 08:00:00,56.87,0.72,2023-01-09 07:15:00,71.84,0.37,2023-01-09 06:45:00,29
2023-01-10,45.0,1.16,2023-01-10 08:00:00,46.73,1.09,2023-01-10 07:30:00,61.87,0.59,2023-01-10 07:00:00,29
2023-01-11,49.92,0.96,2023-01-11 08:00:00,68.23,0.44,2023-01-11 07:00:00,80.75,0.23,2023-01-11 06:45:00,29
2023-01-12,47.9,1.04,2023-01-12 08:00:00,51.87,0.88,2023-01-12 07:30:00,67.34,0.46,2023-01-12 06:45:00,29
2023-01-13,80.56,0.23,2023-01-13 07:45:00,86.88,0.14,2023-01-13 07:30:00,91.63,0.09,2023-01-13 06:30:00,29
2023-01-14,88.17,0.13,2023-01-14 18:30:00,90.46,0.1,2023-01-14 17:45:00,92.54,0.08,2023-01-14 16:45:00,29
2023-01-15,95.79,0.04,2023-01-15 17:45:00,97.46,0.02,2023-01-15 17:15:00,100.26,-0.0,2023-01-15 20:45:00,29
2023-01-16,47.06,1.07,2023-01-16 07:30:00,55.0,0.78,2023-01-16 07:00:00,66.98,0.47,2023-01-16 06:45:00,29
2023-01-17,69.84,0.41,2023-01-17 07:15:00,80.69,0.23,2023-01-17 07:00:00,86.53,0.15,2023-01-17 07:00:00,29
2023-01-18,51.63,0.89,2023-01-18 07:45:00,61.07,0.61,2023-01-18 07:15:00,72.71,0.36,2023-01-18 07:00:00,29
2023-01-19,80.99,0.22,2023-01-19 07:15:00,89.31,0.11,2023-01-19 06:45:00,93.57,0.07,2023-01-19 06:45:00,29
2023-01-20,68.1,0.45,2023-01-20 07:45:00,79.48,0.25,2023-01-20 07:15:00,85.9,0.16,2023-01-20 07:00:00,29
2023-01-21,92.18,0.08,2023-01-21 18:00:00,94.27,0.06,2023-01-21 17:30:00,95.91,0.04,2023-01-21 16:45:00,29
2023-01-22,95.44,0.05,2023-01-22 02:45:00,98.71,0.01,2023-01-22 03:00:00,99.14,0.01,2023-01-22 02:45:00,29
2023-01-23,53.61,0.82,2023-01-23 08:15:00,64.01,0.54,2023-01-23 07:15:00,75.3,0.31,2023-01-23 07:00:00,29
2023-01-24,48.37,1.02,2023-01-24 07:30:00,51.59,0.89,2023-01-24 07:30:00,57.49,0.7,2023-01-24 07:00:00,29
2023-01-25,49.09,0.99,2023-01-25 08:00:00,62.18,0.58,2023-01-25 07:00:00,73.6,0.34,2023-01-25 06:45:00,29
