date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.19,0.69,2023-01-01 18:00:00,73.58,0.58,2023-01-01 17:00:00,84.06,0.31,2023-01-01 16:15:00,150
2023-01-02,63.21,0.95,2023-01-02 14:45:00,75.54,0.53,2023-01-02 13:45:00,80.87,0.38,2023-01-02 14:45:00,150
2023-01-03,70.05,0.7,2023-01-03 13:30:00,78.39,0.45,2023-01-03 16:30:00,83.04,0.33,2023-01-03 06:30:00,150
2023-01-04,62.2,0.99,2023-01-04 06:45:00,66.5,0.82,2023-01-04 06:15:00,70.98,0.66,2023-01-04 05:30:00,150
2023-01-05,61.79,1.01,2023-01-05 08:00:00,68.12,0.76,2023-01-05 07:00:00,72.24,0.62,2023-01-05 06:15:00,150
2023-01-06,69.92,0.7,2023-01-06 07:15:00,76.56,0.5,2023-01-06 06:45:00,79.92,0.41,2023-01-06 17:00:00,150
2023-01-07,66.26,0.83,2023-01-07 07:00:00,84.25,0.3,2023-01-07 16:30:00,89.81,0.18,2023-01-07 07:00:00,150
2023-01-08,82.45,0.35,2023-01-08 16:00:00,86.82,0.25,2023-01-08 15:30:00,89.66,0.19,2023-01-08 16:45:00,150
2023-01-09,64.09,0.91,2023-01-09 18:45:00,70.26,0.69,2023-01-09 07:15:00,72.43,0.62,2023-01-09 07:15:00,150
2023-01-10,27.3,4.33,2023-01-10 07:45:00,35.77,2.92,2023-01-10 07:15:00,48.76,1.71,2023-01-10 07:00:00,150
2023-01-11,32.11,3.44,2023-01-11 08:15:00,47.93,1.77,2023-01-11 07:15:00,58.79,1.14,2023-01-11 07:00:00,150
2023-01-12,54.88,1.34,2023-01-12 08:45:00,56.44,1.26,2023-01-12 09:00:00,60.23,1.07,2023-01-12 08:30:00,150
2023-01-13,31.5,3.54,2023-01-13 08:00:00,47.76,1.78,2023-01-13 07:15:00,59.12,1.12,2023-01-13 06:15:00,150
2023-01-14,52.64,1.46,2023-01-14 13:45:00,61.82,1.0,2023-01-14 14:00:00,67.62,0.78,2023-01-14 13:30:00,150
2023-01-15,75.81,0.52,2023-01-15 11:30:00,88.21,0.22,2023-01-15 20:30:00,94.99,0.09,2023-01-15 19:30:00,150
2023-01-16,24.39,5.04,2023-01-16 08:30:00,43.16,2.14,2023-01-16 08:15:00,51.78,1.51,2023-01-16 07:15:00,150
2023-01-17,39.84,2.46,2023-01-17 08:00:00,52.78,1.45,2023-01-17 07:15:00,59.15,1.12,2023-01-17 07:15:00,150
2023-01-18,30.08,3.78,2023-01-18 08:15:00,48.17,1.75,2023-01-18 08:15:00,57.45,1.2,2023-01-18 07:15:00,150
2023-01-19,59.89,1.09,2023-01-19 18:15:00,66.33,0.83,2023-01-19 16:45:00,68.95,0.73,2023-01-19 16:45:00,150
2023-01-20,41.33,2.31,2023-01-20 08:15:00,56.64,1.24,2023-01-20 20:00:00,62.04,1.0,2023-01-20 19:00:00,150
2023-01-21,74.19,0.57,2023-01-21 11:45:00,80.05,0.41,2023-01-21 10:45:00,84.78,0.29,2023-01-21 10:00:00,150
2023-01-22,74.73,0.55,2023-01-22 16:45:00,86.55,0.25,2023-01-22 16:15:00,88.46,0.21,2023-01-22 16:15:00,150
2023-01-23,27.91,4.2,2023-01-23 08:00:00,41.33,2.31,2023-01-23 07:15:00,50.07,1.62,2023-01-23 06:15:00,150
2023-01-24,31.5,3.54,2023-01-24 08:00:00,38.25,2.63,2023-01-24 07:00:00,48.87,1.7,2023-01-24 06:45:00,150
2023-01-25,32.79,3.33,2023-01-25 09:45:00,57.42,1.21,2023-01-25 08:45:00,64.86,0.88,2023-01-25 07:45:00,150
2023-01-26,45.6,1.94,2023-01-26 09:30:00,58.88,1.14,2023-01-26 08:45:00,61.9,1.0,2023-01-26 07:45:00,150
2023-01-27,11.99,11.93,2023-01-27 09:45:00,26.59,4.49,2023-01-27 08:45:00,31.68,3.51,2023-01-27 07:45:00,150
2023-01-28,68.7,0.74,2023-01-28 13:00:00,74.39,0.56,2023-01-28 16:15:00,74.82,0.55,2023-01-28 16:15:00,150
2023-01-29,64.02,0.91,2023-01-29 09:15:00,73.31,0.59,2023-01-29 09:15:00,80.56,0.39,2023-01-29 08:15:00,150
2023-01-30,57.38,1.21,2023-01-30 08:30:00,65.51,0.86,2023-01-30 07:45:00,70.21,0.69,2023-01-30 07:00:00,150
2023-01-31,31.3,3.57,2023-01-31 07:45:00,50.78,1.58,2023-01-31 07:30:00,56.12,1.27,2023-01-31 07:30:00,150
2023-02-01,54.88,1.34,2023-02-01 09:00:00,62.67,0.97,2023-02-01 08:15:00,66.94,0.8,2023-02-01 07:15:00,150
2023-02-02,52.78,1.45,2023-02-02 08:30:00,58.23,1.17,2023-02-02 07:30:00,63.44,0.94,2023-02-02 06:15:00,150
2023-02-03,62.47,0.98,2023-02-03 08:15:00,69.41,0.72,2023-02-03 07:00:00,74.86,0.55,2023-02-03 07:00:00,150
2023-02-04,73.92,0.57,2023-02-04 13:00:00,83.98,0.31,2023-02-04 11:45:00,81.53,0.37,2023-02-04 10:45:00,150
2023-02-05,64.91,0.88,2023-02-05 18:30:00,80.42,0.4,2023-02-05 17:30:00,86.16,0.26,2023-02-05 16:30:00,150
2023-02-06,27.91,4.2,2023-02-06 07:45:00,39.23,2.52,2023-02-06 07:30:00,50.63,1.59,2023-02-06 06:30:00,150
2023-02-07,47.9,1.77,2023-02-07 08:30:00,58.4,1.16,2023-02-07 07:30:00,61.7,1.01,2023-02-07 06:30:00,150
2023-02-08,43.63,2.1,2023-02-08 08:00:00,45.8,1.92,2023-02-08 08:00:00,54.97,1.33,2023-02-08 07:00:00,150
2023-02-09,57.99,1.18,2023-02-09 07:00:00,60.54,1.06,2023-02-09 07:15:00,63.87,0.92,2023-02-09 07:15:00,150
2023-02-10,54.27,1.37,2023-02-10 12:00:00,68.33,0.75,2023-02-10 11:30:00,69.24,0.72,2023-02-10 10:00:00,150
2023-02-11,67.62,0.78,2023-02-11 11:45:00,70.66,0.68,2023-02-11 10:45:00,80.44,0.4,2023-02-11 09:45:00,150
2023-02-12,70.26,0.69,2023-02-12 17:30:00,81.0,0.38,2023-02-12 17:30:00,89.52,0.19,2023-02-12 17:30:00,150
2023-02-13,23.71,5.23,2023-02-13 09:00:00,38.41,2.61,2023-02-13 08:30:00,51.31,1.54,2023-02-13 07:45:00,150
2023-02-14,61.04,1.04,2023-02-14 08:15:00,66.5,0.82,2023-02-14 08:30:00,70.53,0.68,2023-02-14 07:15:00,150
2023-02-15,62.6,0.97,2023-02-15 20:15:00,70.49,0.68,2023-02-15 08:30:00,70.64,0.68,2023-02-15 07:30:00,150
2023-02-16,36.25,2.86,2023-02-16 08:45:00,56.64,1.24,2023-02-16 08:00:00,56.93,1.23,2023-02-16 06:45:00,150
2023-02-17,47.22,1.82,2023-02-17 23:00:00,61.28,1.03,2023-02-17 06:30:00,63.66,0.93,2023-02-17 07:00:00,150
2023-02-18,67.75,0.77,2023-02-18 00:15:00,80.49,0.39,2023-02-18 05:15:00,83.72,0.32,2023-02-18 04:15:00,150
2023-02-19,62.94,0.96,2023-02-19 10:30:00,68.77,0.74,2023-02-19 09:30:00,77.15,0.48,2023-02-19 08:45:00,150
2023-02-20,55.28,1.32,2023-02-20 07:45:00,64.46,0.9,2023-02-20 07:00:00,67.37,0.79,2023-02-20 07:00:00,150
2023-02-21,59.49,1.11,2023-02-21 07:30:00,62.6,0.97,2023-02-21 07:30:00,63.69,0.93,2023-02-21 07:30:00,150
2023-02-22,47.83,1.77,2023-02-22 07:45:00,61.42,1.02,2023-02-22 07:30:00,64.81,0.88,2023-02-22 06:15:00,150
2023-02-23,64.84,0.88,2023-02-23 08:15:00,67.89,0.77,2023-02-23 08:00:00,70.89,0.67,2023-02-23 07:00:00,150
2023-02-24,66.73,0.81,2023-02-24 08:15:00,73.17,0.6,2023-02-24 13:45:00,76.96,0.49,2023-02-24 06:30:00,150
2023-02-25,64.02,0.91,2023-02-25 11:00:00,70.97,0.67,2023-02-25 10:15:00,80.15,0.4,2023-02-25 10:00:00,150
2023-02-26,69.92,0.7,2023-02-26 21:15:00,80.25,0.4,2023-02-26 00:45:00,82.14,0.35,2023-02-26 00:00:00,150
2023-02-27,68.7,0.74,2023-02-27 19:15:00,69.07,0.73,2023-02-27 19:15:00,75.0,0.54,2023-02-27 06:15:00,150
2023-02-28,62.13,0.99,2023-02-28 12:00:00,65.68,0.85,2023-02-28 13:45:00,69.6,0.71,2023-02-28 13:45:00,150
2023-03-01,59.82,1.09,2023-03-01 07:45:00,64.6,0.89,2023-03-01 07:15:00,68.56,0.75,2023-03-01 16:15:00,150
2023-03-02,66.67,0.81,2023-03-02 13:30:00,72.02,0.63,2023-03-02 13:45:00,76.2,0.51,2023-03-02 16:45:00,150
2023-03-03,54.54,1.36,2023-03-03 12:00:00,72.49,0.62,2023-03-03 17:45:00,73.94,0.57,2023-03-03 16:45:00,150
2023-03-04,59.35,1.11,2023-03-04 16:45:00,69.14,0.73,2023-03-04 16:30:00,74.05,0.57,2023-03-04 16:30:00,150
2023-03-05,61.65,1.01,2023-03-05 10:45:00,77.44,0.47,2023-03-05 19:45:00,80.83,0.39,2023-03-05 20:30:00,150
2023-03-06,40.24,2.41,2023-03-06 08:30:00,53.83,1.39,2023-03-06 07:30:00,58.79,1.14,2023-03-06 07:00:00,150
2023-03-07,47.29,1.81,2023-03-07 16:30:00,59.15,1.12,2023-03-07 16:15:00,64.32,0.9,2023-03-07 16:30:00,150
2023-03-08,59.01,1.13,2023-03-08 10:00:00,60.67,1.05,2023-03-08 09:30:00,62.2,0.99,2023-03-08 08:15:00,150
2023-03-09,44.44,2.03,2023-03-09 08:30:00,51.59,1.53,2023-03-09 08:00:00,56.57,1.25,2023-03-09 08:00:00,150
2023-03-10,33.2,3.27,2023-03-10 08:00:00,45.12,1.98,2023-03-10 08:00:00,51.65,1.52,2023-03-10 08:00:00,150
2023-03-11,62.8,0.96,2023-03-11 05:15:00,76.25,0.51,2023-03-11 17:15:00,77.76,0.47,2023-03-11 17:15:00,150
2023-03-12,65.11,0.87,2023-03-12 15:15:00,70.49,0.68,2023-03-12 14:15:00,75.77,0.52,2023-03-12 13:45:00,150
2023-03-13,46.07,1.9,2023-03-13 08:00:00,55.45,1.31,2023-03-13 07:45:00,60.61,1.06,2023-03-13 07:15:00,150
2023-03-14,50.34,1.6,2023-03-14 08:00:00,57.83,1.19,2023-03-14 07:00:00,59.73,1.1,2023-03-14 06:15:00,150
2023-03-15,39.97,2.44,2023-03-15 08:00:00,51.49,1.53,2023-03-15 08:00:00,57.05,1.22,2023-03-15 08:00:00,150
2023-03-16,29.13,3.96,2023-03-16 07:45:00,33.3,3.26,2023-03-16 07:15:00,45.42,1.95,2023-03-16 06:30:00,150
2023-03-17,34.28,3.12,2023-03-17 08:00:00,49.9,1.63,2023-03-17 07:15:00,57.32,1.21,2023-03-17 07:00:00,150
2023-03-18,59.01,1.13,2023-03-18 09:30:00,71.75,0.64,2023-03-18 09:45:00,74.3,0.56,2023-03-18 09:30:00,150
2023-03-19,54.67,1.35,2023-03-19 01:15:00,60.6,1.06,2023-03-19 01:45:00,64.18,0.91,2023-03-19 00:45:00,150
2023-03-20,37.2,2.75,2023-03-20 08:00:00,47.39,1.81,2023-03-20 07:15:00,52.19,1.49,2023-03-20 07:15:00,150
2023-03-21,35.43,2.96,2023-03-21 08:15:00,37.4,2.72,2023-03-21 07:15:00,44.38,2.04,2023-03-21 07:00:00,150
2023-03-22,48.64,1.72,2023-03-22 18:45:00,62.47,0.98,2023-03-22 15:45:00,60.46,1.06,2023-03-22 16:30:00,150
2023-03-23,37.74,2.68,2023-03-23 08:00:00,49.02,1.69,2023-03-23 07:15:00,53.91,1.39,2023-03-23 07:15:00,150
2023-03-24,59.08,1.13,2023-03-24 16:30:00,62.87,0.96,2023-03-24 16:30:00,66.71,0.81,2023-03-24 15:15:00,150
