date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.05,0.03,2023-01-01 04:00:00,98.87,0.01,2023-01-01 03:00:00,99.85,0.0,2023-01-01 01:15:00,457
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,457
2023-01-03,94.97,0.04,2023-01-03 17:15:00,96.94,0.03,2023-01-03 07:00:00,100.0,0.0,2023-01-03 01:45:00,457
2023-01-04,91.67,0.08,2023-01-04 08:15:00,95.36,0.04,2023-01-04 07:30:00,96.9,0.03,2023-01-04 08:15:00,457
2023-01-05,90.17,0.09,2023-01-05 08:00:00,95.09,0.04,2023-01-05 07:00:00,97.48,0.02,2023-01-05 07:00:00,457
2023-01-06,90.8,0.08,2023-01-06 18:15:00,96.23,0.03,2023-01-06 07:00:00,97.2,0.02,2023-01-06 07:00:00,457
2023-01-07,87.88,0.11,2023-01-07 09:00:00,97.71,0.02,2023-01-07 08:45:00,99.66,0.0,2023-01-07 06:45:00,457
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 02:15:00,457
2023-01-09,94.37,0.05,2023-01-09 08:00:00,96.42,0.03,2023-01-09 07:00:00,100.0,0.0,2023-01-09 01:15:00,457
2023-01-10,83.4,0.17,2023-01-10 07:30:00,89.93,0.09,2023-01-10 07:30:00,94.18,0.05,2023-01-10 07:15:00,457
2023-01-11,87.43,0.12,2023-01-11 07:30:00,94.13,0.05,2023-01-11 07:00:00,100.0,0.0,2023-01-11 00:15:00,457
2023-01-12,88.89,0.1,2023-01-12 07:45:00,92.85,0.06,2023-01-12 07:00:00,96.18,0.03,2023-01-12 06:30:00,457
2023-01-13,94.58,0.05,2023-01-13 07:45:00,98.32,0.01,2023-01-13 06:45:00,100.0,0.0,2023-01-13 01:15:00,457
2023-01-14,94.62,0.05,2023-01-14 18:45:00,97.31,0.02,2023-01-14 18:45:00,98.26,0.01,2023-01-14 18:15:00,457
2023-01-15,92.88,0.06,2023-01-15 00:00:00,96.44,0.03,2023-01-15 00:00:00,97.63,0.02,2023-01-15 00:00:00,457
2023-01-16,87.4,0.12,2023-01-16 07:15:00,89.79,0.09,2023-01-16 07:15:00,91.91,0.07,2023-01-16 06:15:00,457
2023-01-17,83.33,0.17,2023-01-17 07:15:00,88.07,0.11,2023-01-17 07:00:00,93.91,0.05,2023-01-17 06:45:00,457
2023-01-18,94.13,0.05,2023-01-18 06:45:00,97.64,0.02,2023-01-18 06:30:00,99.48,0.0,2023-01-18 07:00:00,457
2023-01-19,92.99,0.06,2023-01-19 07:45:00,96.74,0.03,2023-01-19 18:30:00,98.0,0.02,2023-01-19 03:15:00,457
2023-01-20,80.21,0.21,2023-01-20 22:45:00,90.97,0.08,2023-01-20 22:00:00,96.55,0.03,2023-01-20 05:00:00,457
2023-01-21,96.11,0.03,2023-01-21 12:30:00,100.47,-0.0,2023-01-21 12:30:00,100.71,-0.01,2023-01-21 12:30:00,457
2023-01-22,96.98,0.03,2023-01-22 14:30:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 04:45:00,457
2023-01-23,93.78,0.06,2023-01-23 07:30:00,96.16,0.03,2023-01-23 07:00:00,99.04,0.01,2023-01-23 18:15:00,457
