date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.56,-0.09,2023-01-01 19:45:00,106.77,-0.11,2023-01-01 19:30:00,109.33,-0.14,2023-01-01 03:00:00,160
2023-01-02,72.01,0.65,2023-01-02 15:15:00,98.44,0.03,2023-01-02 14:30:00,104.28,-0.07,2023-01-02 00:30:00,160
2023-01-03,100.0,0.0,2023-01-03 03:30:00,107.74,-0.12,2023-01-03 03:30:00,110.76,-0.16,2023-01-03 02:45:00,160
2023-01-04,99.31,0.01,2023-01-04 22:00:00,105.1,-0.08,2023-01-04 21:15:00,109.95,-0.15,2023-01-04 00:15:00,160
2023-01-05,100.0,0.0,2023-01-05 01:00:00,106.08,-0.1,2023-01-05 01:00:00,105.67,-0.09,2023-01-05 01:00:00,160
2023-01-06,100.0,0.0,2023-01-06 00:30:00,106.25,-0.1,2023-01-06 21:45:00,112.04,-0.18,2023-01-06 00:00:00,160
2023-01-07,98.82,0.02,2023-01-07 08:45:00,100.0,0.0,2023-01-07 00:15:00,104.4,-0.07,2023-01-07 00:00:00,160
2023-01-08,99.31,0.01,2023-01-08 05:30:00,99.65,0.01,2023-01-08 04:30:00,104.49,-0.07,2023-01-08 04:15:00,160
2023-01-09,100.0,0.0,2023-01-09 01:00:00,100.69,-0.01,2023-01-09 00:00:00,108.61,-0.13,2023-01-09 17:30:00,160
2023-01-10,18.26,7.46,2023-01-10 09:30:00,35.28,3.06,2023-01-10 08:30:00,56.48,1.28,2023-01-10 07:30:00,160
2023-01-11,77.64,0.48,2023-01-11 08:15:00,96.6,0.06,2023-01-11 07:15:00,106.2,-0.1,2023-01-11 07:15:00,160
2023-01-12,100.0,0.0,2023-01-12 01:30:00,113.33,-0.2,2023-01-12 07:00:00,115.49,-0.22,2023-01-12 07:00:00,160
2023-01-13,67.64,0.8,2023-01-13 11:45:00,94.44,0.1,2023-01-13 10:45:00,100.14,-0.0,2023-01-13 09:45:00,160
2023-01-14,105.21,-0.08,2023-01-14 02:00:00,110.42,-0.16,2023-01-14 01:15:00,116.67,-0.24,2023-01-14 05:15:00,160
2023-01-15,99.31,0.01,2023-01-15 05:00:00,99.65,0.01,2023-01-15 04:00:00,101.69,-0.03,2023-01-15 03:30:00,160
2023-01-16,42.78,2.23,2023-01-16 08:45:00,77.57,0.48,2023-01-16 08:30:00,90.14,0.18,2023-01-16 08:30:00,160
2023-01-17,95.14,0.09,2023-01-17 02:30:00,105.56,-0.09,2023-01-17 00:00:00,109.49,-0.14,2023-01-17 00:30:00,160
2023-01-18,68.4,0.77,2023-01-18 08:15:00,89.97,0.19,2023-01-18 08:00:00,99.7,0.01,2023-01-18 07:15:00,160
2023-01-19,112.08,-0.18,2023-01-19 17:45:00,116.01,-0.23,2023-01-19 20:30:00,118.66,-0.26,2023-01-19 20:45:00,160
2023-01-20,97.36,0.05,2023-01-20 17:15:00,106.15,-0.1,2023-01-20 03:15:00,110.69,-0.16,2023-01-20 02:30:00,160
2023-01-21,100.0,0.0,2023-01-21 00:45:00,109.2,-0.14,2023-01-21 20:15:00,111.92,-0.18,2023-01-21 00:15:00,160
2023-01-22,100.0,0.0,2023-01-22 01:30:00,108.16,-0.13,2023-01-22 01:30:00,115.58,-0.22,2023-01-22 01:45:00,160
2023-01-23,100.0,0.0,2023-01-23 00:00:00,109.72,-0.15,2023-01-23 00:00:00,111.57,-0.17,2023-01-23 00:15:00,160
2023-01-24,102.08,-0.03,2023-01-24 21:15:00,108.33,-0.13,2023-01-24 21:00:00,111.46,-0.17,2023-01-24 21:00:00,160
2023-01-25,100.0,0.0,2023-01-25 20:30:00,108.4,-0.13,2023-01-25 19:30:00,113.82,-0.2,2023-01-25 10:45:00,160
2023-01-26,22.08,5.88,2023-01-26 08:00:00,46.63,1.91,2023-01-26 07:30:00,68.24,0.78,2023-01-26 06:15:00,160
2023-01-27,88.75,0.21,2023-01-27 20:00:00,108.13,-0.13,2023-01-27 20:00:00,114.4,-0.21,2023-01-27 20:00:00,160
2023-01-28,88.89,0.21,2023-01-28 16:15:00,104.41,-0.07,2023-01-28 15:45:00,106.83,-0.11,2023-01-28 01:30:00,160
2023-01-29,99.31,0.01,2023-01-29 09:15:00,106.39,-0.1,2023-01-29 18:45:00,116.94,-0.24,2023-01-29 03:30:00,160
