date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.87,0.2,2023-01-01 17:00:00,93.58,0.08,2023-01-01 17:00:00,97.09,0.03,2023-01-01 17:00:00,52
2023-01-02,85.44,0.2,2023-01-02 18:00:00,90.28,0.12,2023-01-02 09:00:00,90.84,0.12,2023-01-02 09:15:00,52
2023-01-03,86.02,0.19,2023-01-03 14:15:00,90.88,0.12,2023-01-03 13:45:00,93.92,0.07,2023-01-03 13:15:00,52
2023-01-04,87.69,0.16,2023-01-04 12:15:00,91.62,0.11,2023-01-04 09:15:00,92.77,0.09,2023-01-04 10:30:00,52
2023-01-05,85.34,0.2,2023-01-05 10:45:00,93.22,0.08,2023-01-05 10:45:00,94.01,0.07,2023-01-05 08:45:00,52
2023-01-06,82.95,0.24,2023-01-06 11:30:00,88.22,0.15,2023-01-06 10:30:00,92.15,0.1,2023-01-06 09:30:00,52
2023-01-07,85.73,0.19,2023-01-07 10:45:00,93.49,0.08,2023-01-07 10:45:00,96.02,0.05,2023-01-07 04:15:00,52
2023-01-08,87.74,0.16,2023-01-08 18:30:00,92.22,0.1,2023-01-08 17:30:00,94.46,0.07,2023-01-08 16:30:00,52
2023-01-09,61.02,0.73,2023-01-09 13:15:00,78.14,0.32,2023-01-09 13:30:00,85.42,0.2,2023-01-09 12:30:00,52
2023-01-10,83.76,0.22,2023-01-10 09:45:00,85.18,0.2,2023-01-10 09:45:00,86.41,0.18,2023-01-10 09:45:00,52
2023-01-11,83.43,0.23,2023-01-11 09:45:00,87.91,0.16,2023-01-11 09:45:00,90.15,0.13,2023-01-11 09:45:00,52
2023-01-12,76.25,0.36,2023-01-12 13:00:00,88.03,0.16,2023-01-12 13:00:00,91.35,0.11,2023-01-12 13:00:00,52
2023-01-13,79.02,0.31,2023-01-13 16:30:00,87.57,0.16,2023-01-13 16:00:00,88.92,0.14,2023-01-13 17:15:00,52
2023-01-14,83.76,0.22,2023-01-14 21:30:00,91.88,0.1,2023-01-14 20:15:00,96.15,0.05,2023-01-14 19:30:00,52
2023-01-15,84.29,0.21,2023-01-15 11:45:00,92.58,0.09,2023-01-15 10:45:00,95.37,0.06,2023-01-15 13:30:00,52
2023-01-16,86.4,0.18,2023-01-16 17:30:00,92.62,0.09,2023-01-16 07:15:00,92.07,0.1,2023-01-16 06:15:00,52
2023-01-17,87.21,0.17,2023-01-17 19:45:00,91.33,0.11,2023-01-17 20:30:00,93.71,0.08,2023-01-17 20:15:00,52
2023-01-18,81.75,0.26,2023-01-18 11:15:00,90.57,0.12,2023-01-18 17:15:00,90.42,0.12,2023-01-18 15:45:00,52
2023-01-19,73.99,0.4,2023-01-19 15:30:00,85.15,0.2,2023-01-19 06:30:00,84.23,0.22,2023-01-19 06:45:00,52
2023-01-20,87.21,0.17,2023-01-20 00:00:00,92.36,0.1,2023-01-20 00:00:00,94.91,0.06,2023-01-20 00:00:00,52
2023-01-21,86.4,0.18,2023-01-21 07:30:00,93.2,0.08,2023-01-21 06:30:00,95.47,0.05,2023-01-21 05:30:00,52
2023-01-22,92.72,0.09,2023-01-22 08:00:00,96.36,0.04,2023-01-22 07:45:00,96.42,0.04,2023-01-22 08:00:00,52
2023-01-23,73.28,0.42,2023-01-23 10:45:00,82.9,0.24,2023-01-23 10:15:00,86.06,0.19,2023-01-23 09:15:00,52
2023-01-24,80.89,0.27,2023-01-24 15:00:00,90.45,0.12,2023-01-24 14:45:00,94.49,0.07,2023-01-24 13:45:00,52
2023-01-25,84.67,0.21,2023-01-25 08:15:00,91.04,0.11,2023-01-25 08:15:00,90.88,0.12,2023-01-25 08:30:00,52
2023-01-26,83.67,0.22,2023-01-26 10:30:00,90.35,0.12,2023-01-26 10:00:00,93.69,0.08,2023-01-26 10:15:00,52
2023-01-27,89.27,0.14,2023-01-27 07:00:00,91.88,0.1,2023-01-27 06:00:00,94.59,0.07,2023-01-27 05:00:00,52
2023-01-28,92.86,0.09,2023-01-28 18:15:00,94.73,0.06,2023-01-28 11:00:00,96.93,0.04,2023-01-28 10:30:00,52
2023-01-29,91.19,0.11,2023-01-29 13:00:00,94.35,0.07,2023-01-29 13:00:00,95.64,0.05,2023-01-29 10:45:00,52
2023-01-30,84.72,0.21,2023-01-30 09:45:00,92.36,0.1,2023-01-30 09:15:00,95.26,0.06,2023-01-30 07:45:00,52
2023-01-31,82.81,0.24,2023-01-31 21:30:00,89.56,0.13,2023-01-31 18:30:00,90.82,0.12,2023-01-31 19:15:00,52
2023-02-01,81.61,0.26,2023-02-01 15:15:00,86.21,0.18,2023-02-01 14:15:00,91.14,0.11,2023-02-01 13:15:00,52
2023-02-02,89.51,0.13,2023-02-02 17:15:00,91.24,0.11,2023-02-02 16:15:00,93.5,0.08,2023-02-02 16:15:00,52
2023-02-03,87.64,0.16,2023-02-03 10:45:00,92.58,0.09,2023-02-03 11:00:00,91.87,0.1,2023-02-03 10:45:00,52
2023-02-04,92.24,0.1,2023-02-04 04:45:00,94.76,0.06,2023-02-04 05:00:00,96.5,0.04,2023-02-04 04:45:00,52
2023-02-05,93.44,0.08,2023-02-05 22:00:00,95.23,0.06,2023-02-05 20:45:00,96.82,0.04,2023-02-05 20:45:00,52
2023-02-06,75.1,0.38,2023-02-06 12:30:00,89.18,0.14,2023-02-06 11:30:00,88.89,0.14,2023-02-06 10:30:00,52
2023-02-07,82.57,0.24,2023-02-07 21:00:00,89.99,0.13,2023-02-07 06:45:00,91.87,0.1,2023-02-07 05:00:00,52
2023-02-08,80.17,0.28,2023-02-08 13:00:00,85.51,0.19,2023-02-08 06:45:00,88.7,0.15,2023-02-08 11:00:00,52
2023-02-09,77.78,0.33,2023-02-09 17:45:00,83.93,0.22,2023-02-09 17:45:00,87.82,0.16,2023-02-09 17:45:00,52
2023-02-10,76.44,0.35,2023-02-10 06:45:00,88.77,0.15,2023-02-10 08:30:00,86.97,0.17,2023-02-10 06:30:00,52
2023-02-11,95.11,0.06,2023-02-11 13:45:00,96.43,0.04,2023-02-11 12:45:00,97.62,0.03,2023-02-11 13:00:00,52
2023-02-12,94.64,0.07,2023-02-12 08:15:00,97.32,0.03,2023-02-12 07:30:00,98.21,0.02,2023-02-12 05:45:00,52
2023-02-13,83.52,0.23,2023-02-13 15:30:00,90.3,0.12,2023-02-13 10:15:00,92.94,0.09,2023-02-13 08:30:00,52
2023-02-14,87.55,0.16,2023-02-14 08:00:00,91.07,0.11,2023-02-14 08:00:00,92.42,0.09,2023-02-14 07:00:00,52
2023-02-15,83.67,0.22,2023-02-15 14:00:00,92.74,0.09,2023-02-15 13:00:00,95.15,0.06,2023-02-15 04:00:00,52
2023-02-16,77.78,0.33,2023-02-16 06:15:00,91.88,0.1,2023-02-16 06:30:00,92.58,0.09,2023-02-16 06:30:00,52
2023-02-17,72.61,0.43,2023-02-17 10:30:00,79.55,0.3,2023-02-17 10:15:00,85.39,0.2,2023-02-17 10:00:00,52
2023-02-18,80.8,0.27,2023-02-18 11:15:00,87.84,0.16,2023-02-18 10:15:00,91.89,0.1,2023-02-18 09:15:00,52
2023-02-19,90.71,0.12,2023-02-19 12:30:00,91.26,0.11,2023-02-19 12:30:00,92.86,0.09,2023-02-19 12:30:00,52
2023-02-20,72.17,0.44,2023-02-20 20:15:00,82.16,0.25,2023-02-20 19:30:00,84.77,0.21,2023-02-20 18:45:00,52
2023-02-21,81.08,0.27,2023-02-21 13:45:00,89.06,0.14,2023-02-21 13:15:00,90.69,0.12,2023-02-21 09:15:00,52
2023-02-22,68.58,0.53,2023-02-22 10:45:00,79.43,0.3,2023-02-22 10:30:00,84.63,0.21,2023-02-22 09:30:00,52
2023-02-23,84.96,0.2,2023-02-23 10:15:00,90.25,0.12,2023-02-23 10:30:00,91.24,0.11,2023-02-23 10:45:00,52
2023-02-24,83.43,0.23,2023-02-24 13:15:00,89.66,0.13,2023-02-24 13:15:00,92.48,0.09,2023-02-24 13:15:00,52
