date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.8,2023-01-01 10:15:00,95.14,0.17,2023-01-01 09:00:00,96.76,0.11,2023-01-01 08:00:00,28
2023-01-02,76.11,1.05,2023-01-02 13:45:00,94.44,0.2,2023-01-02 16:00:00,97.64,0.08,2023-01-02 08:30:00,28
2023-01-03,69.03,1.5,2023-01-03 07:45:00,82.78,0.69,2023-01-03 17:30:00,90.6,0.35,2023-01-03 16:30:00,28
2023-01-04,64.31,1.85,2023-01-04 11:15:00,79.58,0.86,2023-01-04 10:45:00,84.35,0.62,2023-01-04 09:45:00,28
2023-01-05,64.31,1.85,2023-01-05 07:45:00,79.1,0.88,2023-01-05 10:15:00,81.67,0.75,2023-01-05 10:15:00,28
2023-01-06,60.42,2.18,2023-01-06 11:30:00,79.93,0.84,2023-01-06 11:00:00,88.8,0.42,2023-01-06 10:00:00,28
2023-01-07,77.78,0.95,2023-01-07 17:00:00,93.75,0.22,2023-01-07 12:15:00,94.91,0.18,2023-01-07 12:15:00,28
2023-01-08,97.22,0.1,2023-01-08 08:15:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 20:45:00,28
2023-01-09,60.69,2.16,2023-01-09 07:45:00,67.36,1.62,2023-01-09 07:30:00,81.99,0.73,2023-01-09 07:30:00,28
2023-01-10,65.0,1.79,2023-01-10 07:15:00,70.97,1.36,2023-01-10 07:15:00,80.42,0.81,2023-01-10 07:00:00,28
2023-01-11,57.64,2.45,2023-01-11 17:00:00,70.49,1.4,2023-01-11 16:00:00,74.07,1.17,2023-01-11 15:15:00,28
2023-01-12,45.56,3.98,2023-01-12 07:45:00,53.33,2.92,2023-01-12 07:15:00,62.92,1.96,2023-01-12 07:00:00,28
2023-01-13,59.03,2.31,2023-01-13 16:00:00,76.04,1.05,2023-01-13 16:00:00,84.86,0.59,2023-01-13 15:15:00,28
2023-01-14,93.06,0.25,2023-01-14 10:00:00,97.71,0.08,2023-01-14 19:30:00,98.47,0.05,2023-01-14 19:30:00,28
2023-01-15,85.42,0.57,2023-01-15 06:00:00,92.71,0.26,2023-01-15 06:00:00,96.67,0.11,2023-01-15 03:15:00,28
