date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.16,2023-01-01 09:45:00,94.05,0.06,2023-01-01 10:00:00,96.03,0.04,2023-01-01 09:45:00,75
2023-01-02,97.74,0.02,2023-01-02 13:30:00,100.04,-0.0,2023-01-02 12:30:00,102.79,-0.03,2023-01-02 11:30:00,75
2023-01-03,96.15,0.04,2023-01-03 00:00:00,100.85,-0.01,2023-01-03 00:00:00,101.79,-0.02,2023-01-03 00:00:00,75
2023-01-04,94.4,0.06,2023-01-04 17:15:00,99.96,0.0,2023-01-04 17:00:00,101.63,-0.02,2023-01-04 01:00:00,75
2023-01-05,96.83,0.03,2023-01-05 01:45:00,104.03,-0.04,2023-01-05 17:00:00,106.36,-0.06,2023-01-05 16:15:00,75
2023-01-06,100.0,0.0,2023-01-06 02:00:00,105.16,-0.05,2023-01-06 17:00:00,107.47,-0.07,2023-01-06 16:00:00,75
2023-01-07,99.6,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 21:00:00,100.99,-0.01,2023-01-07 21:00:00,75
2023-01-08,90.87,0.1,2023-01-08 07:15:00,95.44,0.05,2023-01-08 06:15:00,99.74,0.0,2023-01-08 05:15:00,75
2023-01-09,95.71,0.04,2023-01-09 17:45:00,97.04,0.03,2023-01-09 17:00:00,99.56,0.0,2023-01-09 16:30:00,75
2023-01-10,43.21,1.25,2023-01-10 18:15:00,63.39,0.55,2023-01-10 17:15:00,70.08,0.41,2023-01-10 16:30:00,75
2023-01-11,77.94,0.27,2023-01-11 07:15:00,88.08,0.13,2023-01-11 06:15:00,94.75,0.05,2023-01-11 06:15:00,75
2023-01-12,96.63,0.03,2023-01-12 07:15:00,101.17,-0.01,2023-01-12 06:45:00,104.59,-0.04,2023-01-12 15:15:00,75
2023-01-13,49.37,0.98,2023-01-13 18:15:00,60.04,0.63,2023-01-13 17:15:00,74.55,0.33,2023-01-13 16:30:00,75
2023-01-14,73.65,0.34,2023-01-14 15:30:00,87.44,0.14,2023-01-14 15:30:00,94.56,0.05,2023-01-14 15:30:00,75
2023-01-15,89.29,0.11,2023-01-15 03:30:00,94.64,0.05,2023-01-15 03:15:00,93.78,0.06,2023-01-15 03:00:00,75
2023-01-16,80.63,0.23,2023-01-16 17:15:00,93.31,0.07,2023-01-16 17:00:00,96.24,0.04,2023-01-16 17:30:00,75
2023-01-17,84.8,0.17,2023-01-17 17:30:00,87.28,0.14,2023-01-17 17:15:00,91.68,0.09,2023-01-17 16:30:00,75
2023-01-18,83.1,0.19,2023-01-18 16:45:00,95.58,0.04,2023-01-18 16:00:00,98.7,0.01,2023-01-18 16:00:00,75
2023-01-19,97.22,0.03,2023-01-19 18:15:00,99.56,0.0,2023-01-19 18:15:00,101.4,-0.01,2023-01-19 17:30:00,75
2023-01-20,100.95,-0.01,2023-01-20 07:30:00,104.37,-0.04,2023-01-20 07:15:00,106.67,-0.06,2023-01-20 06:45:00,75
2023-01-21,73.65,0.34,2023-01-21 19:00:00,95.69,0.04,2023-01-21 18:30:00,100.95,-0.01,2023-01-21 19:00:00,75
2023-01-22,100.0,0.0,2023-01-22 05:00:00,103.67,-0.03,2023-01-22 02:30:00,103.57,-0.03,2023-01-22 02:45:00,75
2023-01-23,87.7,0.13,2023-01-23 17:15:00,96.94,0.03,2023-01-23 17:15:00,101.49,-0.01,2023-01-23 15:45:00,75
2023-01-24,98.77,0.01,2023-01-24 17:00:00,104.46,-0.04,2023-01-24 00:45:00,107.08,-0.06,2023-01-24 00:00:00,75
2023-01-25,99.64,0.0,2023-01-25 17:30:00,103.31,-0.03,2023-01-25 17:00:00,104.93,-0.04,2023-01-25 17:30:00,75
2023-01-26,58.53,0.67,2023-01-26 17:45:00,80.38,0.23,2023-01-26 16:45:00,87.83,0.13,2023-01-26 16:00:00,75
2023-01-27,100.12,-0.0,2023-01-27 17:30:00,103.81,-0.03,2023-01-27 17:15:00,105.63,-0.05,2023-01-27 17:15:00,75
2023-01-28,99.84,0.0,2023-01-28 15:30:00,102.96,-0.03,2023-01-28 15:45:00,103.99,-0.04,2023-01-28 15:45:00,75
2023-01-29,94.64,0.05,2023-01-29 19:00:00,100.0,0.0,2023-01-29 04:15:00,102.78,-0.03,2023-01-29 03:30:00,75
2023-01-30,99.01,0.01,2023-01-30 02:30:00,101.88,-0.02,2023-01-30 01:30:00,104.37,-0.04,2023-01-30 00:15:00,75
2023-01-31,96.35,0.04,2023-01-31 16:45:00,101.71,-0.02,2023-01-31 17:00:00,101.4,-0.01,2023-01-31 17:15:00,75
2023-02-01,95.24,0.05,2023-02-01 02:15:00,101.98,-0.02,2023-02-01 01:00:00,103.4,-0.03,2023-02-01 00:30:00,75
2023-02-02,95.83,0.04,2023-02-02 03:00:00,99.5,0.0,2023-02-02 01:45:00,101.14,-0.01,2023-02-02 01:15:00,75
2023-02-03,87.82,0.13,2023-02-03 18:00:00,94.4,0.06,2023-02-03 18:00:00,94.14,0.06,2023-02-03 16:30:00,75
2023-02-04,103.17,-0.03,2023-02-04 18:00:00,105.99,-0.05,2023-02-04 17:00:00,109.75,-0.08,2023-02-04 16:30:00,75
