date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.49,2023-01-01 10:15:00,83.33,0.44,2023-01-01 10:15:00,88.58,0.29,2023-01-01 10:15:00,16
2023-01-02,74.54,0.76,2023-01-02 16:30:00,78.33,0.61,2023-01-02 16:15:00,83.24,0.45,2023-01-02 15:15:00,16
2023-01-03,67.59,1.07,2023-01-03 19:30:00,82.5,0.47,2023-01-03 09:45:00,84.41,0.41,2023-01-03 17:30:00,16
2023-01-04,74.81,0.75,2023-01-04 07:30:00,81.94,0.49,2023-01-04 07:30:00,82.04,0.49,2023-01-04 07:30:00,16
2023-01-05,50.19,2.21,2023-01-05 17:30:00,66.16,1.14,2023-01-05 16:30:00,76.2,0.69,2023-01-05 15:45:00,16
2023-01-06,58.8,1.56,2023-01-06 09:45:00,72.69,0.84,2023-01-06 09:15:00,75.37,0.73,2023-01-06 09:45:00,16
2023-01-07,62.04,1.36,2023-01-07 17:00:00,75.37,0.73,2023-01-07 16:15:00,81.33,0.51,2023-01-07 09:45:00,16
2023-01-08,84.26,0.42,2023-01-08 11:00:00,86.57,0.34,2023-01-08 11:30:00,91.05,0.22,2023-01-08 10:45:00,16
2023-01-09,75.93,0.7,2023-01-09 10:00:00,79.03,0.59,2023-01-09 10:00:00,81.73,0.5,2023-01-09 15:30:00,16
2023-01-10,64.81,1.21,2023-01-10 08:15:00,75.09,0.74,2023-01-10 11:00:00,78.61,0.6,2023-01-10 11:30:00,16
2023-01-11,67.59,1.07,2023-01-11 18:00:00,73.61,0.8,2023-01-11 17:15:00,79.63,0.57,2023-01-11 16:15:00,16
2023-01-12,61.11,1.41,2023-01-12 16:45:00,69.35,0.98,2023-01-12 16:15:00,74.1,0.78,2023-01-12 11:45:00,16
2023-01-13,58.89,1.55,2023-01-13 16:15:00,64.07,1.25,2023-01-13 15:15:00,72.81,0.83,2023-01-13 15:00:00,16
2023-01-14,67.59,1.07,2023-01-14 13:15:00,75.79,0.71,2023-01-14 12:15:00,75.68,0.71,2023-01-14 11:15:00,16
2023-01-15,81.48,0.51,2023-01-15 17:15:00,87.08,0.33,2023-01-15 11:30:00,87.99,0.3,2023-01-15 10:30:00,16
2023-01-16,57.41,1.65,2023-01-16 16:45:00,62.59,1.33,2023-01-16 15:15:00,67.35,1.08,2023-01-16 14:45:00,16
2023-01-17,66.67,1.11,2023-01-17 17:30:00,76.16,0.7,2023-01-17 16:30:00,82.25,0.48,2023-01-17 16:30:00,16
2023-01-18,50.28,2.2,2023-01-18 13:30:00,66.67,1.11,2023-01-18 07:45:00,74.69,0.75,2023-01-18 07:30:00,16
2023-01-19,63.89,1.26,2023-01-19 08:00:00,80.56,0.54,2023-01-19 07:30:00,82.41,0.47,2023-01-19 07:45:00,16
2023-01-20,59.26,1.53,2023-01-20 13:15:00,71.76,0.87,2023-01-20 12:15:00,74.07,0.78,2023-01-20 15:30:00,16
2023-01-21,70.37,0.94,2023-01-21 06:45:00,80.56,0.54,2023-01-21 06:15:00,84.35,0.41,2023-01-21 13:45:00,16
2023-01-22,82.41,0.47,2023-01-22 17:30:00,89.35,0.26,2023-01-22 16:30:00,88.89,0.28,2023-01-22 17:45:00,16
2023-01-23,77.13,0.66,2023-01-23 12:15:00,83.47,0.44,2023-01-23 12:15:00,84.2,0.42,2023-01-23 12:15:00,16
2023-01-24,61.76,1.38,2023-01-24 12:00:00,77.55,0.64,2023-01-24 16:15:00,79.94,0.56,2023-01-24 16:15:00,16
2023-01-25,60.19,1.47,2023-01-25 15:45:00,71.3,0.89,2023-01-25 15:00:00,74.63,0.76,2023-01-25 15:00:00,16
2023-01-26,71.94,0.87,2023-01-26 18:00:00,76.11,0.7,2023-01-26 16:45:00,78.61,0.6,2023-01-26 16:15:00,16
2023-01-27,65.28,1.18,2023-01-27 14:45:00,71.39,0.89,2023-01-27 15:00:00,78.3,0.62,2023-01-27 12:45:00,16
2023-01-28,77.31,0.65,2023-01-28 14:15:00,81.25,0.51,2023-01-28 13:15:00,81.94,0.49,2023-01-28 13:00:00,16
2023-01-29,74.07,0.78,2023-01-29 11:00:00,81.94,0.49,2023-01-29 11:15:00,86.79,0.34,2023-01-29 10:15:00,16
2023-01-30,55.56,1.78,2023-01-30 18:00:00,69.77,0.96,2023-01-30 15:30:00,72.22,0.85,2023-01-30 15:45:00,16
2023-01-31,73.61,0.8,2023-01-31 16:15:00,78.94,0.59,2023-01-31 12:45:00,82.56,0.47,2023-01-31 12:15:00,16
2023-02-01,59.81,1.49,2023-02-01 17:15:00,71.57,0.88,2023-02-01 16:15:00,78.02,0.63,2023-02-01 15:15:00,16
2023-02-02,71.3,0.89,2023-02-02 15:00:00,75.23,0.73,2023-02-02 12:30:00,77.62,0.64,2023-02-02 12:30:00,16
2023-02-03,59.72,1.5,2023-02-03 09:45:00,71.53,0.88,2023-02-03 08:45:00,74.85,0.75,2023-02-03 07:45:00,16
2023-02-04,72.59,0.84,2023-02-04 15:45:00,76.67,0.68,2023-02-04 15:15:00,79.2,0.58,2023-02-04 14:15:00,16
2023-02-05,80.74,0.53,2023-02-05 16:00:00,81.2,0.51,2023-02-05 16:00:00,84.23,0.42,2023-02-05 15:00:00,16
