date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.1,2023-01-01 05:15:00,94.53,0.08,2023-01-01 04:15:00,96.35,0.05,2023-01-01 03:15:00,127
2023-01-02,88.44,0.17,2023-01-02 12:30:00,88.97,0.17,2023-01-02 09:30:00,91.76,0.12,2023-01-02 08:30:00,127
2023-01-03,86.39,0.21,2023-01-03 14:00:00,93.72,0.09,2023-01-03 12:30:00,95.87,0.06,2023-01-03 08:15:00,127
2023-01-04,83.33,0.27,2023-01-04 07:45:00,87.78,0.19,2023-01-04 08:00:00,91.2,0.13,2023-01-04 08:00:00,127
2023-01-05,77.78,0.38,2023-01-05 07:30:00,85.97,0.22,2023-01-05 07:15:00,89.28,0.16,2023-01-05 07:15:00,127
2023-01-06,90.0,0.15,2023-01-06 03:30:00,93.11,0.1,2023-01-06 06:45:00,94.61,0.08,2023-01-06 08:15:00,127
2023-01-07,89.72,0.15,2023-01-07 06:45:00,94.86,0.07,2023-01-07 07:00:00,95.28,0.07,2023-01-07 06:45:00,127
2023-01-08,93.89,0.09,2023-01-08 04:45:00,96.25,0.05,2023-01-08 10:30:00,96.48,0.05,2023-01-08 09:30:00,127
2023-01-09,76.0,0.42,2023-01-09 07:30:00,84.75,0.24,2023-01-09 07:15:00,87.04,0.2,2023-01-09 07:30:00,127
2023-01-10,81.0,0.31,2023-01-10 11:30:00,86.47,0.21,2023-01-10 11:15:00,86.3,0.21,2023-01-10 09:30:00,127
2023-01-11,86.78,0.2,2023-01-11 08:30:00,88.89,0.17,2023-01-11 07:15:00,91.57,0.12,2023-01-11 06:15:00,127
2023-01-12,84.44,0.25,2023-01-12 13:45:00,91.03,0.13,2023-01-12 13:00:00,92.87,0.1,2023-01-12 13:30:00,127
2023-01-13,84.28,0.25,2023-01-13 06:15:00,88.33,0.18,2023-01-13 06:00:00,89.72,0.15,2023-01-13 06:15:00,127
2023-01-14,75.44,0.43,2023-01-14 17:15:00,84.67,0.24,2023-01-14 17:15:00,88.39,0.18,2023-01-14 16:45:00,127
2023-01-15,81.89,0.29,2023-01-15 10:15:00,90.33,0.14,2023-01-15 10:15:00,93.67,0.09,2023-01-15 08:15:00,127
2023-01-16,61.56,0.83,2023-01-16 16:45:00,78.69,0.36,2023-01-16 16:45:00,84.31,0.25,2023-01-16 16:45:00,127
2023-01-17,60.56,0.87,2023-01-17 22:45:00,80.28,0.33,2023-01-17 22:00:00,80.0,0.33,2023-01-17 20:45:00,127
2023-01-18,75.17,0.44,2023-01-18 14:30:00,88.5,0.17,2023-01-18 13:15:00,91.56,0.12,2023-01-18 13:15:00,127
2023-01-19,88.11,0.18,2023-01-19 07:00:00,92.94,0.1,2023-01-19 06:15:00,94.48,0.08,2023-01-19 06:15:00,127
2023-01-20,78.22,0.37,2023-01-20 07:00:00,83.64,0.26,2023-01-20 07:00:00,86.81,0.2,2023-01-20 07:00:00,127
2023-01-21,88.89,0.17,2023-01-21 22:30:00,93.33,0.1,2023-01-21 21:15:00,95.93,0.06,2023-01-21 20:15:00,127
2023-01-22,89.72,0.15,2023-01-22 04:45:00,94.86,0.07,2023-01-22 03:45:00,97.22,0.04,2023-01-22 07:45:00,127
2023-01-23,81.17,0.31,2023-01-23 08:45:00,87.67,0.19,2023-01-23 08:15:00,91.44,0.12,2023-01-23 08:15:00,127
2023-01-24,81.11,0.31,2023-01-24 09:15:00,85.22,0.23,2023-01-24 08:15:00,89.96,0.15,2023-01-24 07:30:00,127
2023-01-25,74.0,0.47,2023-01-25 15:45:00,85.61,0.22,2023-01-25 15:30:00,88.24,0.18,2023-01-25 13:45:00,127
2023-01-26,77.94,0.38,2023-01-26 07:15:00,84.67,0.24,2023-01-26 06:45:00,88.04,0.18,2023-01-26 06:45:00,127
2023-01-27,84.17,0.25,2023-01-27 14:00:00,92.08,0.11,2023-01-27 13:45:00,94.8,0.07,2023-01-27 07:45:00,127
2023-01-28,92.06,0.12,2023-01-28 11:45:00,96.03,0.06,2023-01-28 11:45:00,97.72,0.03,2023-01-28 10:45:00,127
2023-01-29,77.22,0.39,2023-01-29 14:45:00,90.0,0.15,2023-01-29 14:45:00,91.94,0.12,2023-01-29 14:45:00,127
2023-01-30,81.0,0.31,2023-01-30 14:15:00,82.86,0.28,2023-01-30 07:15:00,87.48,0.19,2023-01-30 07:15:00,127
2023-01-31,81.94,0.29,2023-01-31 09:30:00,90.97,0.13,2023-01-31 09:15:00,92.48,0.11,2023-01-31 07:30:00,127
2023-02-01,85.44,0.23,2023-02-01 08:15:00,87.64,0.19,2023-02-01 07:15:00,88.91,0.17,2023-02-01 06:15:00,127
2023-02-02,86.67,0.21,2023-02-02 13:00:00,90.03,0.15,2023-02-02 12:00:00,93.85,0.09,2023-02-02 11:00:00,127
2023-02-03,89.17,0.16,2023-02-03 10:00:00,93.78,0.09,2023-02-03 07:00:00,96.11,0.05,2023-02-03 08:00:00,127
2023-02-04,90.17,0.15,2023-02-04 08:00:00,94.94,0.07,2023-02-04 07:15:00,95.61,0.06,2023-02-04 06:00:00,127
2023-02-05,83.89,0.26,2023-02-05 20:45:00,88.89,0.17,2023-02-05 20:45:00,89.91,0.15,2023-02-05 19:00:00,127
2023-02-06,84.22,0.25,2023-02-06 08:15:00,90.39,0.14,2023-02-06 14:45:00,92.8,0.1,2023-02-06 06:15:00,127
2023-02-07,88.22,0.18,2023-02-07 07:45:00,93.69,0.09,2023-02-07 07:30:00,95.76,0.06,2023-02-07 07:30:00,127
2023-02-08,88.28,0.18,2023-02-08 07:45:00,90.17,0.15,2023-02-08 06:45:00,93.13,0.1,2023-02-08 10:45:00,127
2023-02-09,84.11,0.25,2023-02-09 08:00:00,91.56,0.12,2023-02-09 04:45:00,94.96,0.07,2023-02-09 04:45:00,127
2023-02-10,83.17,0.27,2023-02-10 07:15:00,93.03,0.1,2023-02-10 08:45:00,95.44,0.06,2023-02-10 11:15:00,127
2023-02-11,88.89,0.17,2023-02-11 09:30:00,94.44,0.08,2023-02-11 09:45:00,96.3,0.05,2023-02-11 07:15:00,127
2023-02-12,84.17,0.25,2023-02-12 14:45:00,93.03,0.1,2023-02-12 13:45:00,95.83,0.06,2023-02-12 05:15:00,127
