date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.42,0.4,2023-01-01 01:15:00,90.21,0.18,2023-01-01 01:15:00,93.47,0.11,2023-01-01 00:00:00,18
2023-01-02,56.78,1.24,2023-01-02 12:00:00,76.39,0.5,2023-01-02 12:00:00,82.97,0.33,2023-01-02 12:00:00,18
2023-01-03,50.41,1.6,2023-01-03 17:00:00,66.36,0.82,2023-01-03 15:45:00,65.67,0.85,2023-01-03 15:15:00,18
2023-01-04,61.31,1.03,2023-01-04 06:15:00,66.53,0.82,2023-01-04 06:45:00,72.81,0.61,2023-01-04 05:30:00,18
2023-01-05,57.59,1.2,2023-01-05 06:30:00,70.87,0.67,2023-01-05 11:30:00,78.07,0.46,2023-01-05 06:45:00,18
2023-01-06,59.28,1.12,2023-01-06 07:45:00,74.12,0.57,2023-01-06 07:30:00,74.16,0.57,2023-01-06 08:30:00,18
2023-01-07,89.23,0.2,2023-01-07 10:30:00,95.63,0.07,2023-01-07 21:15:00,97.09,0.05,2023-01-07 21:00:00,18
2023-01-08,77.03,0.48,2023-01-08 00:15:00,82.79,0.34,2023-01-08 00:15:00,88.53,0.21,2023-01-08 00:00:00,18
2023-01-09,52.78,1.45,2023-01-09 06:15:00,70.7,0.67,2023-01-09 05:15:00,80.47,0.39,2023-01-09 04:15:00,18
2023-01-10,65.04,0.87,2023-01-10 15:30:00,81.54,0.37,2023-01-10 15:00:00,93.63,0.11,2023-01-10 14:15:00,18
2023-01-11,51.42,1.54,2023-01-11 10:30:00,69.58,0.71,2023-01-11 13:30:00,75.77,0.52,2023-01-11 09:00:00,18
2023-01-12,57.52,1.2,2023-01-12 18:15:00,70.49,0.68,2023-01-12 12:30:00,76.06,0.51,2023-01-12 11:30:00,18
2023-01-13,57.18,1.22,2023-01-13 08:15:00,69.24,0.72,2023-01-13 07:15:00,74.55,0.56,2023-01-13 06:15:00,18
2023-01-14,86.25,0.26,2023-01-14 14:45:00,93.67,0.11,2023-01-14 20:00:00,93.88,0.11,2023-01-14 18:15:00,18
2023-01-15,69.65,0.71,2023-01-15 17:15:00,76.46,0.5,2023-01-15 16:15:00,84.12,0.31,2023-01-15 15:15:00,18
