date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.72,0.26,2023-01-01 04:00:00,94.36,0.12,2023-01-01 04:00:00,94.67,0.11,2023-01-01 02:00:00,36
2023-01-02,78.2,0.56,2023-01-02 02:45:00,87.84,0.28,2023-01-02 02:00:00,91.13,0.2,2023-01-02 00:45:00,36
2023-01-03,68.1,0.95,2023-01-03 08:00:00,79.34,0.53,2023-01-03 08:30:00,81.17,0.47,2023-01-03 07:45:00,36
2023-01-04,79.04,0.54,2023-01-04 04:00:00,85.35,0.35,2023-01-04 03:15:00,88.36,0.27,2023-01-04 06:30:00,36
2023-01-05,37.71,3.34,2023-01-05 07:45:00,57.79,1.48,2023-01-05 07:15:00,68.66,0.92,2023-01-05 06:15:00,36
2023-01-06,42.51,2.73,2023-01-06 08:00:00,56.19,1.58,2023-01-06 07:30:00,68.15,0.94,2023-01-06 07:30:00,36
2023-01-07,75.76,0.65,2023-01-07 08:15:00,83.71,0.39,2023-01-07 07:30:00,92.37,0.17,2023-01-07 02:30:00,36
2023-01-08,87.04,0.3,2023-01-08 20:30:00,94.19,0.12,2023-01-08 20:30:00,96.32,0.08,2023-01-08 20:30:00,36
2023-01-09,22.05,7.14,2023-01-09 08:00:00,46.51,2.32,2023-01-09 07:00:00,61.48,1.27,2023-01-09 06:00:00,36
2023-01-10,30.72,4.56,2023-01-10 07:30:00,44.74,2.5,2023-01-10 07:15:00,60.47,1.32,2023-01-10 06:45:00,36
2023-01-11,39.06,3.15,2023-01-11 07:45:00,56.61,1.55,2023-01-11 07:15:00,69.19,0.9,2023-01-11 06:30:00,36
2023-01-12,42.09,2.78,2023-01-12 07:45:00,56.78,1.54,2023-01-12 07:00:00,68.88,0.91,2023-01-12 07:15:00,36
2023-01-13,42.09,2.78,2023-01-13 07:45:00,65.45,1.07,2023-01-13 07:30:00,77.3,0.59,2023-01-13 07:30:00,36
2023-01-14,76.01,0.64,2023-01-14 03:00:00,79.34,0.53,2023-01-14 03:00:00,81.57,0.46,2023-01-14 02:15:00,36
2023-01-15,93.6,0.14,2023-01-15 23:00:00,97.35,0.06,2023-01-15 21:45:00,99.07,0.02,2023-01-15 17:45:00,36
2023-01-16,34.01,3.92,2023-01-16 08:00:00,39.18,3.14,2023-01-16 07:15:00,55.89,1.59,2023-01-16 07:15:00,36
2023-01-17,26.77,5.53,2023-01-17 07:45:00,40.74,2.94,2023-01-17 07:00:00,58.39,1.44,2023-01-17 06:15:00,36
2023-01-18,67.26,0.98,2023-01-18 07:45:00,77.27,0.59,2023-01-18 07:30:00,81.45,0.46,2023-01-18 07:30:00,36
2023-01-19,80.3,0.5,2023-01-19 09:30:00,85.69,0.34,2023-01-19 08:30:00,88.19,0.27,2023-01-19 07:15:00,36
2023-01-20,49.49,2.06,2023-01-20 07:30:00,68.18,0.94,2023-01-20 07:00:00,75.34,0.66,2023-01-20 07:00:00,36
2023-01-21,85.77,0.34,2023-01-21 04:15:00,89.44,0.24,2023-01-21 03:45:00,91.53,0.19,2023-01-21 04:00:00,36
2023-01-22,89.39,0.24,2023-01-22 19:30:00,94.95,0.11,2023-01-22 18:30:00,96.86,0.07,2023-01-22 18:30:00,36
2023-01-23,48.74,2.12,2023-01-23 08:00:00,61.87,1.25,2023-01-23 07:15:00,71.27,0.81,2023-01-23 07:15:00,36
2023-01-24,25.93,5.77,2023-01-24 07:45:00,48.4,2.15,2023-01-24 07:00:00,62.71,1.2,2023-01-24 07:00:00,36
2023-01-25,75.0,0.67,2023-01-25 07:15:00,78.7,0.55,2023-01-25 06:15:00,83.11,0.41,2023-01-25 05:45:00,36
2023-01-26,23.32,6.64,2023-01-26 08:00:00,40.11,3.02,2023-01-26 07:00:00,56.43,1.56,2023-01-26 06:30:00,36
2023-01-27,75.17,0.67,2023-01-27 07:00:00,82.83,0.42,2023-01-27 07:15:00,86.92,0.3,2023-01-27 07:00:00,36
2023-01-28,87.96,0.28,2023-01-28 04:15:00,88.97,0.25,2023-01-28 03:15:00,90.52,0.21,2023-01-28 03:00:00,36
2023-01-29,92.51,0.16,2023-01-29 02:45:00,95.33,0.1,2023-01-29 02:45:00,96.89,0.06,2023-01-29 02:45:00,36
2023-01-30,33.84,3.95,2023-01-30 07:45:00,45.75,2.4,2023-01-30 07:00:00,61.81,1.25,2023-01-30 07:00:00,36
2023-01-31,85.35,0.35,2023-01-31 07:00:00,88.8,0.25,2023-01-31 07:00:00,89.76,0.23,2023-01-31 06:45:00,36
2023-02-01,87.46,0.29,2023-02-01 07:45:00,91.37,0.19,2023-02-01 07:15:00,93.35,0.14,2023-02-01 06:45:00,36
2023-02-02,45.71,2.4,2023-02-02 07:45:00,65.11,1.08,2023-02-02 07:45:00,75.81,0.64,2023-02-02 07:15:00,36
2023-02-03,53.54,1.75,2023-02-03 07:45:00,70.16,0.86,2023-02-03 07:15:00,79.18,0.53,2023-02-03 05:45:00,36
2023-02-04,78.96,0.54,2023-02-04 02:45:00,86.07,0.33,2023-02-04 01:45:00,89.76,0.23,2023-02-04 02:45:00,36
2023-02-05,93.77,0.13,2023-02-05 22:00:00,99.54,0.01,2023-02-05 21:45:00,100.73,-0.01,2023-02-05 01:00:00,36
2023-02-06,21.97,7.18,2023-02-06 08:00:00,32.74,4.15,2023-02-06 07:15:00,51.68,1.89,2023-02-06 06:30:00,36
2023-02-07,52.27,1.84,2023-02-07 07:45:00,65.78,1.05,2023-02-07 07:15:00,73.6,0.72,2023-02-07 07:00:00,36
2023-02-08,47.64,2.22,2023-02-08 07:45:00,55.05,1.65,2023-02-08 07:15:00,65.52,1.06,2023-02-08 07:15:00,36
2023-02-09,42.59,2.72,2023-02-09 08:00:00,60.9,1.3,2023-02-09 07:00:00,70.93,0.83,2023-02-09 07:00:00,36
2023-02-10,80.98,0.47,2023-02-10 02:30:00,86.24,0.32,2023-02-10 04:45:00,87.54,0.29,2023-02-10 02:30:00,36
2023-02-11,92.68,0.16,2023-02-11 00:15:00,93.1,0.15,2023-02-11 01:00:00,95.4,0.1,2023-02-11 00:15:00,36
2023-02-12,92.59,0.16,2023-02-12 14:00:00,96.68,0.07,2023-02-12 12:45:00,98.54,0.03,2023-02-12 12:45:00,36
2023-02-13,25.93,5.77,2023-02-13 07:45:00,54.08,1.72,2023-02-13 07:15:00,66.53,1.02,2023-02-13 07:00:00,36
2023-02-14,35.69,3.64,2023-02-14 07:45:00,52.02,1.86,2023-02-14 07:15:00,64.28,1.12,2023-02-14 07:30:00,36
2023-02-15,79.04,0.54,2023-02-15 19:00:00,89.02,0.25,2023-02-15 07:15:00,91.08,0.2,2023-02-15 06:30:00,36
2023-02-16,63.38,1.17,2023-02-16 07:45:00,76.98,0.6,2023-02-16 07:45:00,81.51,0.46,2023-02-16 07:15:00,36
2023-02-17,17.51,9.52,2023-02-17 07:30:00,34.93,3.76,2023-02-17 07:15:00,47.59,2.23,2023-02-17 07:15:00,36
2023-02-18,87.12,0.3,2023-02-18 15:30:00,92.38,0.17,2023-02-18 14:30:00,95.06,0.1,2023-02-18 04:30:00,36
2023-02-19,93.52,0.14,2023-02-19 07:30:00,97.1,0.06,2023-02-19 06:30:00,98.68,0.03,2023-02-19 05:45:00,36
2023-02-20,88.8,0.25,2023-02-20 08:45:00,91.67,0.18,2023-02-20 08:15:00,93.91,0.13,2023-02-20 08:30:00,36
2023-02-21,74.33,0.7,2023-02-21 08:00:00,85.06,0.35,2023-02-21 06:30:00,87.74,0.28,2023-02-21 05:45:00,36
2023-02-22,82.32,0.43,2023-02-22 16:45:00,87.37,0.29,2023-02-22 12:45:00,89.9,0.23,2023-02-22 12:30:00,36
2023-02-23,76.94,0.61,2023-02-23 17:45:00,88.85,0.25,2023-02-23 16:45:00,89.93,0.23,2023-02-23 04:15:00,36
2023-02-24,88.97,0.25,2023-02-24 01:15:00,92.93,0.15,2023-02-24 21:00:00,95.2,0.1,2023-02-24 04:30:00,36
2023-02-25,85.86,0.33,2023-02-25 01:45:00,90.74,0.21,2023-02-25 01:00:00,91.33,0.19,2023-02-25 01:00:00,36
2023-02-26,90.57,0.21,2023-02-26 06:45:00,98.06,0.04,2023-02-26 01:00:00,98.71,0.03,2023-02-26 01:00:00,36
2023-02-27,85.94,0.33,2023-02-27 04:30:00,88.68,0.26,2023-02-27 03:00:00,90.38,0.22,2023-02-27 06:00:00,36
2023-02-28,82.24,0.44,2023-02-28 16:45:00,89.98,0.22,2023-02-28 02:15:00,91.53,0.19,2023-02-28 01:00:00,36
2023-03-01,74.75,0.68,2023-03-01 16:00:00,87.04,0.3,2023-03-01 15:15:00,90.15,0.22,2023-03-01 07:15:00,36
2023-03-02,65.49,1.06,2023-03-02 07:45:00,72.94,0.75,2023-03-02 07:00:00,80.05,0.5,2023-03-02 06:45:00,36
2023-03-03,87.96,0.28,2023-03-03 16:30:00,91.33,0.19,2023-03-03 08:00:00,93.27,0.15,2023-03-03 07:00:00,36
2023-03-04,83.16,0.41,2023-03-04 06:45:00,89.31,0.24,2023-03-04 05:15:00,88.61,0.26,2023-03-04 04:45:00,36
2023-03-05,78.45,0.55,2023-03-05 19:15:00,89.23,0.24,2023-03-05 19:15:00,92.56,0.16,2023-03-05 19:15:00,36
2023-03-06,40.49,2.97,2023-03-06 07:45:00,51.89,1.87,2023-03-06 07:30:00,64.48,1.11,2023-03-06 07:15:00,36
2023-03-07,84.85,0.36,2023-03-07 09:00:00,88.8,0.25,2023-03-07 08:45:00,91.41,0.19,2023-03-07 07:00:00,36
2023-03-08,53.87,1.73,2023-03-08 07:30:00,70.2,0.86,2023-03-08 06:30:00,77.24,0.6,2023-03-08 05:30:00,36
2023-03-09,28.62,5.04,2023-03-09 07:30:00,42.72,2.71,2023-03-09 07:00:00,57.63,1.49,2023-03-09 07:00:00,36
2023-03-10,32.58,4.18,2023-03-10 07:30:00,48.78,2.12,2023-03-10 07:00:00,61.11,1.29,2023-03-10 06:00:00,36
2023-03-11,78.79,0.54,2023-03-11 01:45:00,85.06,0.35,2023-03-11 02:00:00,89.06,0.25,2023-03-11 00:30:00,36
2023-03-12,92.26,0.17,2023-03-12 22:45:00,96.46,0.07,2023-03-12 22:00:00,97.47,0.05,2023-03-12 00:00:00,36
2023-03-13,46.8,2.3,2023-03-13 07:45:00,57.74,1.48,2023-03-13 07:15:00,69.56,0.88,2023-03-13 06:15:00,36
