date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.44,0.46,2023-01-01 20:15:00,81.94,0.29,2023-01-01 19:00:00,86.11,0.22,2023-01-01 19:15:00,22
2023-01-02,53.06,1.18,2023-01-02 15:30:00,61.94,0.82,2023-01-02 15:00:00,68.52,0.61,2023-01-02 13:45:00,22
2023-01-03,59.44,0.91,2023-01-03 15:30:00,69.92,0.57,2023-01-03 14:30:00,69.48,0.59,2023-01-03 13:30:00,22
2023-01-04,57.94,0.97,2023-01-04 17:15:00,67.03,0.66,2023-01-04 16:30:00,73.76,0.47,2023-01-04 16:30:00,22
2023-01-05,57.06,1.0,2023-01-05 07:15:00,66.33,0.68,2023-01-05 07:45:00,68.89,0.6,2023-01-05 12:00:00,22
2023-01-06,29.78,3.14,2023-01-06 13:45:00,48.78,1.4,2023-01-06 12:45:00,56.65,1.02,2023-01-06 12:30:00,22
2023-01-07,62.22,0.81,2023-01-07 11:15:00,69.53,0.58,2023-01-07 15:00:00,75.48,0.43,2023-01-07 14:00:00,22
2023-01-08,71.83,0.52,2023-01-08 14:30:00,73.14,0.49,2023-01-08 14:30:00,82.09,0.29,2023-01-08 14:15:00,22
2023-01-09,46.56,1.53,2023-01-09 18:30:00,65.14,0.71,2023-01-09 14:30:00,65.19,0.71,2023-01-09 14:00:00,22
2023-01-10,54.33,1.12,2023-01-10 11:15:00,68.42,0.62,2023-01-10 10:15:00,74.07,0.47,2023-01-10 10:30:00,22
2023-01-11,51.94,1.23,2023-01-11 08:15:00,66.31,0.68,2023-01-11 08:15:00,71.61,0.53,2023-01-11 18:00:00,22
2023-01-12,52.22,1.22,2023-01-12 15:45:00,61.39,0.84,2023-01-12 14:30:00,61.02,0.85,2023-01-12 13:30:00,22
2023-01-13,37.22,2.25,2023-01-13 12:15:00,43.33,1.74,2023-01-13 08:00:00,49.81,1.34,2023-01-13 08:00:00,22
2023-01-14,47.33,1.48,2023-01-14 16:30:00,60.33,0.88,2023-01-14 09:30:00,67.26,0.65,2023-01-14 16:30:00,22
2023-01-15,60.56,0.87,2023-01-15 15:00:00,62.06,0.82,2023-01-15 14:00:00,69.7,0.58,2023-01-15 14:00:00,22
2023-01-16,44.0,1.7,2023-01-16 08:00:00,50.31,1.32,2023-01-16 14:30:00,61.87,0.82,2023-01-16 14:15:00,22
2023-01-17,33.61,2.63,2023-01-17 15:15:00,53.89,1.14,2023-01-17 15:00:00,55.28,1.08,2023-01-17 14:00:00,22
2023-01-18,42.5,1.8,2023-01-18 19:00:00,56.39,1.03,2023-01-18 19:00:00,56.78,1.02,2023-01-18 17:15:00,22
2023-01-19,45.28,1.61,2023-01-19 09:00:00,54.81,1.1,2023-01-19 09:00:00,61.74,0.83,2023-01-19 08:45:00,22
2023-01-20,48.33,1.43,2023-01-20 10:30:00,53.81,1.14,2023-01-20 09:30:00,61.67,0.83,2023-01-20 08:45:00,22
2023-01-21,38.61,2.12,2023-01-21 16:00:00,52.78,1.19,2023-01-21 17:30:00,56.48,1.03,2023-01-21 16:30:00,22
2023-01-22,52.78,1.19,2023-01-22 07:30:00,62.64,0.8,2023-01-22 16:30:00,70.22,0.57,2023-01-22 16:30:00,22
2023-01-23,51.11,1.28,2023-01-23 18:45:00,60.56,0.87,2023-01-23 18:45:00,66.57,0.67,2023-01-23 18:45:00,22
2023-01-24,28.89,3.28,2023-01-24 17:45:00,43.33,1.74,2023-01-24 17:30:00,47.69,1.46,2023-01-24 16:30:00,22
2023-01-25,52.22,1.22,2023-01-25 17:00:00,60.08,0.89,2023-01-25 16:45:00,60.67,0.86,2023-01-25 14:15:00,22
