date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.04,0.01,2023-01-01 13:30:00,100.0,0.0,2023-01-01 08:15:00,100.0,-0.0,2023-01-01 08:00:00,25
2023-01-02,77.03,0.25,2023-01-02 07:15:00,87.95,0.12,2023-01-02 06:15:00,92.3,0.07,2023-01-02 05:15:00,25
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 05:00:00,100.0,-0.0,2023-01-03 00:30:00,25
2023-01-04,97.72,0.02,2023-01-04 06:45:00,99.93,0.0,2023-01-04 21:45:00,100.0,-0.0,2023-01-04 02:15:00,25
2023-01-05,96.37,0.03,2023-01-05 05:45:00,100.0,0.0,2023-01-05 02:00:00,100.0,-0.0,2023-01-05 02:15:00,25
2023-01-06,97.97,0.02,2023-01-06 06:45:00,99.75,0.0,2023-01-06 01:15:00,99.83,0.0,2023-01-06 01:30:00,25
2023-01-07,92.91,0.07,2023-01-07 16:45:00,96.58,0.03,2023-01-07 01:45:00,97.72,0.02,2023-01-07 01:45:00,25
2023-01-08,95.12,0.04,2023-01-08 10:45:00,96.72,0.03,2023-01-08 09:45:00,98.96,0.01,2023-01-08 09:30:00,25
2023-01-09,99.96,0.0,2023-01-09 19:30:00,100.0,0.0,2023-01-09 02:45:00,100.0,-0.0,2023-01-09 00:15:00,25
2023-01-10,93.38,0.06,2023-01-10 18:30:00,100.0,0.0,2023-01-10 02:45:00,101.04,-0.01,2023-01-10 03:30:00,25
2023-01-11,97.79,0.02,2023-01-11 01:45:00,99.34,0.01,2023-01-11 04:30:00,100.02,-0.0,2023-01-11 02:00:00,25
2023-01-12,97.01,0.03,2023-01-12 05:00:00,98.5,0.01,2023-01-12 04:00:00,99.0,0.01,2023-01-12 03:00:00,25
2023-01-13,93.52,0.06,2023-01-13 04:15:00,96.76,0.03,2023-01-13 03:30:00,98.09,0.02,2023-01-13 04:15:00,25
2023-01-14,98.5,0.01,2023-01-14 02:30:00,99.25,0.01,2023-01-14 02:15:00,99.5,0.0,2023-01-14 02:00:00,25
2023-01-15,93.2,0.06,2023-01-15 11:45:00,96.01,0.04,2023-01-15 06:00:00,96.46,0.03,2023-01-15 05:45:00,25
2023-01-16,88.92,0.11,2023-01-16 05:15:00,93.73,0.06,2023-01-16 05:15:00,95.66,0.04,2023-01-16 04:45:00,25
2023-01-17,94.23,0.05,2023-01-17 18:15:00,96.08,0.03,2023-01-17 17:15:00,98.84,0.01,2023-01-17 17:15:00,25
2023-01-18,97.65,0.02,2023-01-18 06:45:00,101.18,-0.01,2023-01-18 21:45:00,101.04,-0.01,2023-01-18 00:00:00,25
2023-01-19,93.87,0.06,2023-01-19 04:15:00,96.94,0.03,2023-01-19 03:00:00,98.52,0.01,2023-01-19 03:45:00,25
2023-01-20,99.93,0.0,2023-01-20 19:30:00,100.0,0.0,2023-01-20 01:45:00,100.63,-0.01,2023-01-20 01:00:00,25
2023-01-21,95.94,0.04,2023-01-21 11:45:00,99.07,0.01,2023-01-21 04:30:00,99.38,0.01,2023-01-21 03:00:00,25
2023-01-22,90.88,0.09,2023-01-22 11:45:00,94.34,0.05,2023-01-22 11:45:00,96.23,0.03,2023-01-22 11:45:00,25
2023-01-23,98.15,0.02,2023-01-23 21:45:00,99.96,0.0,2023-01-23 01:15:00,99.98,0.0,2023-01-23 00:45:00,25
