date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.48,0.79,2023-01-01 13:15:00,86.28,0.33,2023-01-01 13:15:00,91.55,0.19,2023-01-01 13:15:00,52
2023-01-02,54.77,1.72,2023-01-02 14:30:00,67.23,1.02,2023-01-02 15:00:00,68.66,0.95,2023-01-02 14:00:00,52
2023-01-03,58.68,1.47,2023-01-03 08:30:00,65.19,1.11,2023-01-03 08:00:00,67.48,1.0,2023-01-03 08:00:00,52
2023-01-04,67.71,0.99,2023-01-04 10:15:00,73.26,0.76,2023-01-04 09:45:00,76.33,0.65,2023-01-04 08:15:00,52
2023-01-05,48.26,2.23,2023-01-05 09:15:00,53.99,1.78,2023-01-05 08:15:00,62.5,1.25,2023-01-05 07:15:00,52
2023-01-06,53.99,1.78,2023-01-06 14:00:00,62.15,1.27,2023-01-06 14:30:00,67.25,1.01,2023-01-06 13:45:00,52
2023-01-07,34.29,3.99,2023-01-07 18:30:00,48.48,2.21,2023-01-07 17:30:00,47.86,2.27,2023-01-07 16:30:00,52
2023-01-08,75.17,0.69,2023-01-08 11:30:00,81.73,0.47,2023-01-08 12:00:00,84.43,0.38,2023-01-08 12:00:00,52
2023-01-09,41.67,2.92,2023-01-09 19:15:00,53.56,1.81,2023-01-09 08:30:00,57.67,1.53,2023-01-09 07:30:00,52
2023-01-10,46.18,2.43,2023-01-10 09:30:00,57.6,1.53,2023-01-10 09:30:00,62.73,1.24,2023-01-10 16:00:00,52
2023-01-11,54.6,1.73,2023-01-11 16:15:00,64.8,1.13,2023-01-11 16:15:00,70.69,0.86,2023-01-11 16:15:00,52
2023-01-12,56.77,1.59,2023-01-12 12:15:00,63.32,1.21,2023-01-12 11:15:00,64.47,1.15,2023-01-12 10:15:00,52
2023-01-13,52.34,1.9,2023-01-13 20:30:00,68.45,0.96,2023-01-13 17:30:00,71.85,0.82,2023-01-13 09:45:00,52
2023-01-14,58.25,1.49,2023-01-14 14:15:00,73.87,0.74,2023-01-14 17:30:00,74.65,0.71,2023-01-14 17:30:00,52
2023-01-15,66.23,1.06,2023-01-15 20:00:00,70.79,0.86,2023-01-15 19:15:00,75.38,0.68,2023-01-15 18:00:00,52
2023-01-16,41.58,2.93,2023-01-16 09:15:00,51.82,1.94,2023-01-16 08:30:00,58.77,1.46,2023-01-16 08:30:00,52
2023-01-17,37.59,3.46,2023-01-17 17:30:00,53.86,1.78,2023-01-17 17:30:00,68.78,0.95,2023-01-17 16:30:00,52
2023-01-18,52.08,1.92,2023-01-18 17:45:00,62.41,1.25,2023-01-18 16:45:00,66.23,1.06,2023-01-18 16:00:00,52
2023-01-19,54.08,1.77,2023-01-19 06:45:00,64.84,1.13,2023-01-19 06:45:00,68.4,0.96,2023-01-19 07:15:00,52
2023-01-20,59.72,1.41,2023-01-20 17:00:00,66.58,1.05,2023-01-20 16:15:00,70.72,0.86,2023-01-20 16:15:00,52
2023-01-21,59.72,1.41,2023-01-21 16:30:00,80.43,0.51,2023-01-21 18:00:00,79.98,0.52,2023-01-21 11:15:00,52
2023-01-22,61.11,1.33,2023-01-22 13:30:00,71.31,0.84,2023-01-22 21:30:00,80.99,0.49,2023-01-22 20:30:00,52
2023-01-23,53.65,1.8,2023-01-23 16:45:00,71.74,0.82,2023-01-23 16:45:00,74.83,0.7,2023-01-23 14:45:00,52
2023-01-24,56.16,1.63,2023-01-24 09:15:00,67.32,1.01,2023-01-24 08:45:00,69.36,0.92,2023-01-24 09:00:00,52
2023-01-25,55.73,1.65,2023-01-25 20:00:00,59.72,1.41,2023-01-25 19:00:00,64.76,1.13,2023-01-25 18:00:00,52
2023-01-26,43.92,2.66,2023-01-26 18:15:00,57.9,1.51,2023-01-26 18:15:00,57.58,1.53,2023-01-26 18:15:00,52
2023-01-27,38.37,3.35,2023-01-27 17:30:00,55.82,1.65,2023-01-27 17:15:00,60.24,1.37,2023-01-27 17:15:00,52
2023-01-28,46.44,2.4,2023-01-28 12:30:00,65.02,1.12,2023-01-28 11:30:00,65.74,1.09,2023-01-28 12:30:00,52
2023-01-29,58.42,1.48,2023-01-29 10:30:00,72.01,0.81,2023-01-29 10:30:00,78.47,0.57,2023-01-29 10:30:00,52
2023-01-30,57.03,1.57,2023-01-30 19:15:00,60.85,1.34,2023-01-30 18:30:00,67.45,1.01,2023-01-30 07:30:00,52
2023-01-31,47.66,2.29,2023-01-31 08:45:00,53.47,1.81,2023-01-31 07:45:00,57.78,1.52,2023-01-31 06:45:00,52
2023-02-01,43.66,2.69,2023-02-01 17:00:00,51.82,1.94,2023-02-01 17:00:00,58.56,1.47,2023-02-01 16:00:00,52
2023-02-02,50.43,2.05,2023-02-02 09:30:00,59.38,1.43,2023-02-02 08:30:00,66.23,1.06,2023-02-02 08:45:00,52
2023-02-03,49.48,2.13,2023-02-03 13:00:00,58.55,1.47,2023-02-03 10:00:00,64.0,1.17,2023-02-03 17:45:00,52
2023-02-04,59.64,1.41,2023-02-04 20:45:00,63.8,1.18,2023-02-04 19:45:00,71.15,0.84,2023-02-04 18:30:00,52
2023-02-05,62.41,1.25,2023-02-05 11:00:00,76.04,0.66,2023-02-05 13:15:00,82.26,0.45,2023-02-05 11:15:00,52
2023-02-06,58.33,1.49,2023-02-06 13:15:00,70.53,0.87,2023-02-06 09:45:00,68.72,0.95,2023-02-06 08:45:00,52
2023-02-07,52.86,1.86,2023-02-07 18:45:00,59.81,1.4,2023-02-07 18:30:00,67.85,0.99,2023-02-07 18:30:00,52
2023-02-08,47.31,2.32,2023-02-08 13:15:00,62.02,1.28,2023-02-08 13:00:00,64.32,1.16,2023-02-08 08:00:00,52
2023-02-09,35.94,3.71,2023-02-09 16:45:00,54.12,1.77,2023-02-09 15:45:00,65.05,1.12,2023-02-09 15:30:00,52
2023-02-10,57.2,1.56,2023-02-10 12:45:00,72.48,0.79,2023-02-10 08:45:00,74.57,0.71,2023-02-10 12:45:00,52
2023-02-11,64.5,1.15,2023-02-11 19:15:00,73.09,0.77,2023-02-11 19:15:00,76.97,0.62,2023-02-11 19:15:00,52
2023-02-12,71.27,0.84,2023-02-12 13:45:00,81.25,0.48,2023-02-12 12:30:00,85.24,0.36,2023-02-12 12:15:00,52
2023-02-13,62.76,1.24,2023-02-13 16:00:00,70.75,0.86,2023-02-13 07:00:00,76.53,0.64,2023-02-13 13:45:00,52
2023-02-14,36.98,3.55,2023-02-14 08:15:00,43.66,2.69,2023-02-14 08:00:00,49.02,2.17,2023-02-14 07:15:00,52
2023-02-15,40.1,3.11,2023-02-15 17:15:00,55.82,1.65,2023-02-15 17:00:00,59.58,1.41,2023-02-15 17:00:00,52
2023-02-16,38.28,3.36,2023-02-16 07:15:00,52.3,1.9,2023-02-16 07:15:00,61.2,1.32,2023-02-16 15:45:00,52
2023-02-17,59.03,1.45,2023-02-17 17:00:00,61.37,1.31,2023-02-17 16:45:00,67.74,0.99,2023-02-17 16:15:00,52
2023-02-18,63.72,1.19,2023-02-18 16:45:00,70.62,0.87,2023-02-18 15:30:00,75.55,0.67,2023-02-18 15:30:00,52
2023-02-19,68.14,0.97,2023-02-19 10:15:00,74.22,0.72,2023-02-19 10:15:00,81.16,0.48,2023-02-19 10:15:00,52
2023-02-20,53.99,1.78,2023-02-20 16:15:00,64.93,1.13,2023-02-20 16:00:00,72.08,0.81,2023-02-20 15:00:00,52
2023-02-21,45.14,2.53,2023-02-21 15:45:00,57.81,1.52,2023-02-21 14:45:00,64.44,1.15,2023-02-21 14:45:00,52
2023-02-22,60.94,1.34,2023-02-22 17:15:00,67.71,0.99,2023-02-22 08:30:00,71.18,0.84,2023-02-22 07:45:00,52
2023-02-23,48.96,2.17,2023-02-23 13:15:00,61.81,1.29,2023-02-23 12:30:00,70.43,0.87,2023-02-23 11:30:00,52
2023-02-24,58.77,1.46,2023-02-24 14:00:00,67.06,1.02,2023-02-24 18:30:00,72.66,0.78,2023-02-24 12:00:00,52
2023-02-25,50.0,2.08,2023-02-25 16:45:00,72.14,0.8,2023-02-25 18:00:00,69.24,0.93,2023-02-25 14:30:00,52
2023-02-26,60.59,1.36,2023-02-26 16:30:00,69.1,0.93,2023-02-26 15:30:00,76.79,0.63,2023-02-26 15:15:00,52
2023-02-27,57.29,1.55,2023-02-27 09:15:00,63.32,1.21,2023-02-27 08:00:00,65.94,1.08,2023-02-27 07:15:00,52
2023-02-28,51.48,1.96,2023-02-28 10:15:00,70.83,0.86,2023-02-28 09:15:00,71.12,0.85,2023-02-28 08:15:00,52
2023-03-01,56.25,1.62,2023-03-01 19:00:00,58.25,1.49,2023-03-01 18:00:00,65.39,1.1,2023-03-01 18:00:00,52
2023-03-02,40.8,3.02,2023-03-02 20:15:00,57.03,1.57,2023-03-02 19:45:00,62.62,1.24,2023-03-02 18:15:00,52
2023-03-03,55.47,1.67,2023-03-03 17:30:00,63.28,1.21,2023-03-03 16:15:00,67.22,1.02,2023-03-03 15:30:00,52
